lon,lat,pga_g
41.8750,41.7750,0.1567
41.9250,41.7750,0.1663
41.9750,41.7750,0.1776
42.0250,41.7750,0.1800
42.0750,41.7750,0.1800
42.1250,41.7750,0.1902
42.1750,41.7750,0.1917
42.2250,41.7750,0.1977
42.2750,41.7750,0.1977
42.3250,41.7750,0.1972
42.3750,41.7750,0.1988
42.4250,41.7750,0.1956
42.4750,41.7750,0.1958
42.5250,41.7750,0.1959
42.5750,41.7750,0.1980
42.6250,41.7750,0.2004
42.6750,41.7750,0.2004
42.7250,41.7750,0.2033
42.7750,41.7750,0.2166
42.8250,41.7750,0.2258
42.8750,41.7750,0.2258
42.9250,41.7750,0.2457
42.9750,41.7750,0.2535
43.0250,41.7750,0.2706
43.0750,41.7750,0.2823
43.1250,41.7750,0.2823
43.1750,41.7750,0.3033
43.2250,41.7750,0.3234
43.2750,41.7750,0.3275
43.3250,41.7750,0.3278
43.3750,41.7750,0.3352
43.4250,41.7750,0.3322
43.4750,41.7750,0.3371
43.5250,41.7750,0.3371
43.5750,41.7750,0.3353
43.6250,41.7750,0.3343
43.6750,41.7750,0.3299
43.7250,41.7750,0.3299
43.7750,41.7750,0.3227
43.8250,41.7750,0.3122
43.8750,41.7750,0.3064
43.9250,41.7750,0.3023
43.9750,41.7750,0.2796
44.0250,41.7750,0.2679
44.0750,41.7750,0.2598
44.1250,41.7750,0.2581
44.1750,41.7750,0.2581
44.2250,41.7750,0.2536
44.2750,41.7750,0.2530
44.3250,41.7750,0.2531
44.3750,41.7750,0.2601
44.4250,41.7750,0.2582
44.4750,41.7750,0.2720
44.5250,41.7750,0.2704
44.5750,41.7750,0.2703
44.6250,41.7750,0.3067
44.6750,41.7750,0.2886
44.7250,41.7750,0.3200
44.7750,41.7750,0.3200
26.0250,41.7250,0.1694
26.0750,41.7250,0.1802
26.1250,41.7250,0.1813
26.1750,41.7250,0.1813
26.2250,41.7250,0.1801
26.2750,41.7250,0.1850
26.3250,41.7250,0.1850
26.3750,41.7250,0.1832
26.4250,41.7250,0.1821
26.4750,41.7250,0.1817
26.5250,41.7250,0.1776
26.5750,41.7250,0.1702
26.6250,41.7250,0.1572
26.6750,41.7250,0.1572
26.7250,41.7250,0.1396
26.7750,41.7250,0.1300
26.8250,41.7250,0.1300
26.8750,41.7250,0.1195
26.9250,41.7250,0.1124
26.9750,41.7250,0.1122
27.0250,41.7250,0.1076
27.0750,41.7250,0.1010
27.1250,41.7250,0.0980
27.1750,41.7250,0.0980
27.2250,41.7250,0.0942
27.2750,41.7250,0.0919
27.3250,41.7250,0.0919
27.3750,41.7250,0.0915
27.4250,41.7250,0.0895
27.4750,41.7250,0.0898
27.5250,41.7250,0.0897
27.5750,41.7250,0.0903
27.6250,41.7250,0.0899
27.6750,41.7250,0.0893
27.7250,41.7250,0.0905
27.7750,41.7250,0.0898
27.8250,41.7250,0.0898
27.8750,41.7250,0.0915
27.9250,41.7250,0.0914
27.9750,41.7250,0.0934
28.0250,41.7250,0.0941
28.0750,41.7250,0.0941
32.2250,41.7250,0.1178
32.2750,41.7250,0.1178
32.3250,41.7250,0.1178
32.3750,41.7250,0.1191
32.4250,41.7250,0.1161
32.4750,41.7250,0.1160
32.5250,41.7250,0.1156
32.5750,41.7250,0.1154
32.6250,41.7250,0.1143
32.6750,41.7250,0.1143
32.7250,41.7250,0.1142
32.7750,41.7250,0.1129
32.8250,41.7250,0.1133
32.8750,41.7250,0.1151
32.9250,41.7250,0.1120
32.9750,41.7250,0.1145
33.0250,41.7250,0.1145
33.0750,41.7250,0.1128
33.1250,41.7250,0.1159
33.1750,41.7250,0.1159
33.2250,41.7250,0.1174
33.2750,41.7250,0.1174
33.3250,41.7250,0.1174
33.3750,41.7250,0.1192
33.4250,41.7250,0.1174
33.4750,41.7250,0.1198
33.5250,41.7250,0.1198
33.5750,41.7250,0.1189
33.6250,41.7250,0.1206
33.6750,41.7250,0.1183
33.7250,41.7250,0.1182
33.7750,41.7250,0.1212
33.8250,41.7250,0.1181
33.8750,41.7250,0.1181
33.9250,41.7250,0.1204
33.9750,41.7250,0.1174
34.0250,41.7250,0.1203
34.0750,41.7250,0.1205
34.1250,41.7250,0.1164
34.1750,41.7250,0.1199
34.2250,41.7250,0.1199
34.2750,41.7250,0.1166
34.3250,41.7250,0.1195
34.3750,41.7250,0.1192
34.4250,41.7250,0.1161
34.4750,41.7250,0.1194
34.5250,41.7250,0.1156
34.5750,41.7250,0.1163
34.6250,41.7250,0.1183
34.6750,41.7250,0.1148
34.7250,41.7250,0.1181
34.7750,41.7250,0.1181
34.8250,41.7250,0.1149
34.8750,41.7250,0.1178
34.9250,41.7250,0.1178
34.9750,41.7250,0.1182
35.0250,41.7250,0.1174
35.0750,41.7250,0.1172
35.1250,41.7250,0.1190
35.1750,41.7250,0.1175
35.2250,41.7250,0.1194
35.2750,41.7250,0.1194
35.3250,41.7250,0.1214
35.3750,41.7250,0.1220
35.8250,41.7250,0.1195
35.8750,41.7250,0.1195
35.9250,41.7250,0.1191
35.9750,41.7250,0.1191
36.0250,41.7250,0.1192
41.7250,41.7250,0.1434
41.7750,41.7250,0.1510
41.8250,41.7250,0.1549
41.8750,41.7250,0.1562
41.9250,41.7250,0.1584
41.9750,41.7250,0.1682
42.0250,41.7250,0.1770
42.0750,41.7250,0.1770
42.1250,41.7250,0.1847
42.1750,41.7250,0.1866
42.2250,41.7250,0.1927
42.2750,41.7250,0.1927
42.3250,41.7250,0.1878
42.3750,41.7250,0.1929
42.4250,41.7250,0.1954
42.4750,41.7250,0.1954
42.5250,41.7250,0.1940
42.5750,41.7250,0.1979
42.6250,41.7250,0.2037
42.6750,41.7250,0.2037
42.7250,41.7250,0.2079
42.7750,41.7250,0.2316
42.8250,41.7250,0.2387
42.8750,41.7250,0.2387
42.9250,41.7250,0.2470
42.9750,41.7250,0.2655
43.0250,41.7250,0.2712
43.0750,41.7250,0.3054
43.1250,41.7250,0.3055
43.1750,41.7250,0.3132
43.2250,41.7250,0.3279
43.2750,41.7250,0.3366
43.3250,41.7250,0.3366
43.3750,41.7250,0.3360
43.4250,41.7250,0.3355
43.4750,41.7250,0.3333
43.5250,41.7250,0.3340
43.5750,41.7250,0.3326
43.6250,41.7250,0.3343
43.6750,41.7250,0.3229
43.7250,41.7250,0.3229
43.7750,41.7250,0.3199
43.8250,41.7250,0.2996
43.8750,41.7250,0.2890
43.9250,41.7250,0.2889
43.9750,41.7250,0.2645
44.0250,41.7250,0.2595
44.0750,41.7250,0.2563
44.1250,41.7250,0.2509
44.1750,41.7250,0.2509
44.2250,41.7250,0.2529
44.2750,41.7250,0.2446
44.3250,41.7250,0.2503
44.3750,41.7250,0.2505
44.4250,41.7250,0.2462
44.4750,41.7250,0.2564
44.5250,41.7250,0.2545
44.5750,41.7250,0.2536
44.6250,41.7250,0.2652
44.6750,41.7250,0.2885
44.7250,41.7250,0.2676
44.7750,41.7250,0.2676
26.0250,41.6750,0.1693
26.0750,41.6750,0.1709
26.1250,41.6750,0.1718
26.1750,41.6750,0.1809
26.2250,41.6750,0.1792
26.2750,41.6750,0.1820
26.3250,41.6750,0.1820
26.3750,41.6750,0.1833
26.4250,41.6750,0.1786
26.4750,41.6750,0.1786
26.5250,41.6750,0.1762
26.5750,41.6750,0.1638
26.6250,41.6750,0.1638
26.6750,41.6750,0.1536
26.7250,41.6750,0.1394
26.7750,41.6750,0.1260
26.8250,41.6750,0.1260
26.8750,41.6750,0.1207
26.9250,41.6750,0.1124
26.9750,41.6750,0.1124
27.0250,41.6750,0.1089
27.0750,41.6750,0.1026
27.1250,41.6750,0.1026
27.1750,41.6750,0.0995
27.2250,41.6750,0.0943
27.2750,41.6750,0.0933
27.3250,41.6750,0.0932
27.3750,41.6750,0.0934
27.4250,41.6750,0.0913
27.4750,41.6750,0.0913
27.5250,41.6750,0.0920
27.5750,41.6750,0.0905
27.6250,41.6750,0.0910
27.6750,41.6750,0.0917
27.7250,41.6750,0.0930
27.7750,41.6750,0.0931
27.8250,41.6750,0.0921
27.8750,41.6750,0.0941
27.9250,41.6750,0.0937
27.9750,41.6750,0.0935
28.0250,41.6750,0.0986
28.0750,41.6750,0.0986
28.1250,41.6750,0.1055
32.1750,41.6750,0.1178
32.2250,41.6750,0.1178
32.2750,41.6750,0.1178
32.3250,41.6750,0.1178
32.3750,41.6750,0.1158
32.4250,41.6750,0.1163
32.4750,41.6750,0.1168
32.5250,41.6750,0.1142
32.5750,41.6750,0.1165
32.6250,41.6750,0.1141
32.6750,41.6750,0.1141
32.7250,41.6750,0.1162
32.7750,41.6750,0.1142
32.8250,41.6750,0.1142
32.8750,41.6750,0.1171
32.9250,41.6750,0.1149
32.9750,41.6750,0.1163
33.0250,41.6750,0.1176
33.0750,41.6750,0.1162
33.1250,41.6750,0.1192
33.1750,41.6750,0.1192
33.2250,41.6750,0.1175
33.2750,41.6750,0.1208
33.3250,41.6750,0.1208
33.3750,41.6750,0.1193
33.4250,41.6750,0.1217
33.4750,41.6750,0.1202
33.5250,41.6750,0.1269
33.5750,41.6750,0.1229
33.6250,41.6750,0.1259
33.6750,41.6750,0.1241
33.7250,41.6750,0.1231
33.7750,41.6750,0.1334
33.8250,41.6750,0.1232
33.8750,41.6750,0.1232
33.9250,41.6750,0.1315
33.9750,41.6750,0.1224
34.0250,41.6750,0.1224
34.0750,41.6750,0.1311
34.1250,41.6750,0.1220
34.1750,41.6750,0.1299
34.2250,41.6750,0.1299
34.2750,41.6750,0.1224
34.3250,41.6750,0.1297
34.3750,41.6750,0.1293
34.4250,41.6750,0.1221
34.4750,41.6750,0.1286
34.5250,41.6750,0.1216
34.5750,41.6750,0.1216
34.6250,41.6750,0.1264
34.6750,41.6750,0.1206
34.7250,41.6750,0.1225
34.7750,41.6750,0.1251
34.8250,41.6750,0.1202
34.8750,41.6750,0.1237
34.9250,41.6750,0.1237
34.9750,41.6750,0.1199
35.0250,41.6750,0.1222
35.0750,41.6750,0.1220
35.1250,41.6750,0.1193
35.1750,41.6750,0.1217
35.2250,41.6750,0.1194
35.2750,41.6750,0.1194
35.3250,41.6750,0.1214
35.3750,41.6750,0.1281
35.4250,41.6750,0.1281
35.4750,41.6750,0.1280
35.6750,41.6750,0.1247
35.7250,41.6750,0.1262
35.7750,41.6750,0.1222
35.8250,41.6750,0.1222
35.8750,41.6750,0.1195
35.9250,41.6750,0.1191
35.9750,41.6750,0.1192
36.0250,41.6750,0.1192
36.0750,41.6750,0.1217
41.6250,41.6750,0.1350
41.6750,41.6750,0.1430
41.7250,41.6750,0.1434
41.7750,41.6750,0.1468
41.8250,41.6750,0.1529
41.8750,41.6750,0.1529
41.9250,41.6750,0.1585
41.9750,41.6750,0.1666
42.0250,41.6750,0.1745
42.0750,41.6750,0.1745
42.1250,41.6750,0.1799
42.1750,41.6750,0.1779
42.2250,41.6750,0.1822
42.2750,41.6750,0.1822
42.3250,41.6750,0.1875
42.3750,41.6750,0.1863
42.4250,41.6750,0.1906
42.4750,41.6750,0.1906
42.5250,41.6750,0.1965
42.5750,41.6750,0.1994
42.6250,41.6750,0.2134
42.6750,41.6750,0.2190
42.7250,41.6750,0.2228
42.7750,41.6750,0.2317
42.8250,41.6750,0.2588
42.8750,41.6750,0.2588
42.9250,41.6750,0.2606
42.9750,41.6750,0.2889
43.0250,41.6750,0.2968
43.0750,41.6750,0.3152
43.1250,41.6750,0.3220
43.1750,41.6750,0.3256
43.2250,41.6750,0.3291
43.2750,41.6750,0.3321
43.3250,41.6750,0.3321
43.3750,41.6750,0.3360
43.4250,41.6750,0.3345
43.4750,41.6750,0.3316
43.5250,41.6750,0.3317
43.5750,41.6750,0.3370
43.6250,41.6750,0.3282
43.6750,41.6750,0.3272
43.7250,41.6750,0.3213
43.7750,41.6750,0.3151
43.8250,41.6750,0.3071
43.8750,41.6750,0.2815
43.9250,41.6750,0.2815
43.9750,41.6750,0.2645
44.0250,41.6750,0.2586
44.0750,41.6750,0.2520
44.1250,41.6750,0.2518
44.1750,41.6750,0.2518
44.2250,41.6750,0.2473
44.2750,41.6750,0.2483
44.3250,41.6750,0.2455
44.3750,41.6750,0.2455
44.4250,41.6750,0.2472
44.4750,41.6750,0.2477
44.5250,41.6750,0.2516
44.5750,41.6750,0.2519
44.6250,41.6750,0.2514
44.6750,41.6750,0.2575
44.7250,41.6750,0.2546
44.7750,41.6750,0.2546
26.0250,41.6250,0.1656
26.0750,41.6250,0.1702
26.1250,41.6250,0.1702
26.1750,41.6250,0.1809
26.2250,41.6250,0.1829
26.2750,41.6250,0.1829
26.3250,41.6250,0.1731
26.3750,41.6250,0.1882
26.4250,41.6250,0.1807
26.4750,41.6250,0.1806
26.5250,41.6250,0.1762
26.5750,41.6250,0.1687
26.6250,41.6250,0.1687
26.6750,41.6250,0.1512
26.7250,41.6250,0.1443
26.7750,41.6250,0.1443
26.8250,41.6250,0.1309
26.8750,41.6250,0.1213
26.9250,41.6250,0.1175
26.9750,41.6250,0.1175
27.0250,41.6250,0.1111
27.0750,41.6250,0.1069
27.1250,41.6250,0.1069
27.1750,41.6250,0.1041
27.2250,41.6250,0.0985
27.2750,41.6250,0.0986
27.3250,41.6250,0.0977
27.3750,41.6250,0.0935
27.4250,41.6250,0.0949
27.4750,41.6250,0.0943
27.5250,41.6250,0.0966
27.5750,41.6250,0.0933
27.6250,41.6250,0.0933
27.6750,41.6250,0.0956
27.7250,41.6250,0.0932
27.7750,41.6250,0.0944
27.8250,41.6250,0.0963
27.8750,41.6250,0.0994
27.9250,41.6250,0.1000
27.9750,41.6250,0.0987
28.0250,41.6250,0.1041
28.0750,41.6250,0.1041
28.1250,41.6250,0.1092
32.1250,41.6250,0.1191
32.1750,41.6250,0.1190
32.2250,41.6250,0.1193
32.2750,41.6250,0.1190
32.3250,41.6250,0.1179
32.3750,41.6250,0.1189
32.4250,41.6250,0.1170
32.4750,41.6250,0.1170
32.5250,41.6250,0.1179
32.5750,41.6250,0.1165
32.6250,41.6250,0.1192
32.6750,41.6250,0.1195
32.7250,41.6250,0.1166
32.7750,41.6250,0.1197
32.8250,41.6250,0.1197
32.8750,41.6250,0.1219
32.9250,41.6250,0.1215
32.9750,41.6250,0.1215
33.0250,41.6250,0.1242
33.0750,41.6250,0.1241
33.1250,41.6250,0.1296
33.1750,41.6250,0.1304
33.2250,41.6250,0.1263
33.2750,41.6250,0.1347
33.3250,41.6250,0.1347
33.3750,41.6250,0.1317
33.4250,41.6250,0.1373
33.4750,41.6250,0.1319
33.5250,41.6250,0.1315
33.5750,41.6250,0.1407
33.6250,41.6250,0.1332
33.6750,41.6250,0.1333
33.7250,41.6250,0.1399
33.7750,41.6250,0.1335
33.8250,41.6250,0.1413
33.8750,41.6250,0.1413
33.9250,41.6250,0.1315
33.9750,41.6250,0.1397
34.0250,41.6250,0.1397
34.0750,41.6250,0.1365
34.1250,41.6250,0.1385
34.1750,41.6250,0.1382
34.2250,41.6250,0.1430
34.2750,41.6250,0.1393
34.3250,41.6250,0.1421
34.3750,41.6250,0.1435
34.4250,41.6250,0.1376
34.4750,41.6250,0.1432
34.5250,41.6250,0.1366
34.5750,41.6250,0.1366
34.6250,41.6250,0.1416
34.6750,41.6250,0.1340
34.7250,41.6250,0.1340
34.7750,41.6250,0.1401
34.8250,41.6250,0.1326
34.8750,41.6250,0.1381
34.9250,41.6250,0.1384
34.9750,41.6250,0.1314
35.0250,41.6250,0.1365
35.0750,41.6250,0.1360
35.1250,41.6250,0.1291
35.1750,41.6250,0.1353
35.2250,41.6250,0.1289
35.2750,41.6250,0.1289
35.3250,41.6250,0.1336
35.3750,41.6250,0.1281
35.4250,41.6250,0.1287
35.4750,41.6250,0.1331
35.5250,41.6250,0.1260
35.5750,41.6250,0.1302
35.6250,41.6250,0.1302
35.6750,41.6250,0.1247
35.7250,41.6250,0.1273
35.7750,41.6250,0.1224
35.8250,41.6250,0.1222
35.8750,41.6250,0.1255
35.9250,41.6250,0.1218
35.9750,41.6250,0.1218
36.0250,41.6250,0.1221
36.0750,41.6250,0.1217
36.1250,41.6250,0.1217
41.5750,41.6250,0.1306
41.6250,41.6250,0.1350
41.6750,41.6250,0.1350
41.7250,41.6250,0.1407
41.7750,41.6250,0.1467
41.8250,41.6250,0.1531
41.8750,41.6250,0.1531
41.9250,41.6250,0.1569
41.9750,41.6250,0.1664
42.0250,41.6250,0.1694
42.0750,41.6250,0.1708
42.1250,41.6250,0.1713
42.1750,41.6250,0.1770
42.2250,41.6250,0.1751
42.2750,41.6250,0.1751
42.3250,41.6250,0.1807
42.3750,41.6250,0.1877
42.4250,41.6250,0.1928
42.4750,41.6250,0.1928
42.5250,41.6250,0.2053
42.5750,41.6250,0.2082
42.6250,41.6250,0.2138
42.6750,41.6250,0.2337
42.7250,41.6250,0.2438
42.7750,41.6250,0.2555
42.8250,41.6250,0.2729
42.8750,41.6250,0.2761
42.9250,41.6250,0.2791
42.9750,41.6250,0.2921
43.0250,41.6250,0.3110
43.0750,41.6250,0.3110
43.1250,41.6250,0.3116
43.1750,41.6250,0.3233
43.2250,41.6250,0.3291
43.2750,41.6250,0.3238
43.3250,41.6250,0.3238
43.3750,41.6250,0.3345
43.4250,41.6250,0.3372
43.4750,41.6250,0.3391
43.5250,41.6250,0.3391
43.5750,41.6250,0.3461
43.6250,41.6250,0.3351
43.6750,41.6250,0.3304
43.7250,41.6250,0.3275
43.7750,41.6250,0.3275
43.8250,41.6250,0.3071
43.8750,41.6250,0.3010
43.9250,41.6250,0.2839
43.9750,41.6250,0.2682
44.0250,41.6250,0.2604
44.0750,41.6250,0.2554
44.1250,41.6250,0.2534
44.1750,41.6250,0.2531
44.2250,41.6250,0.2493
44.2750,41.6250,0.2485
44.3250,41.6250,0.2467
44.3750,41.6250,0.2467
44.4250,41.6250,0.2474
44.4750,41.6250,0.2450
44.5250,41.6250,0.2476
44.5750,41.6250,0.2476
44.6250,41.6250,0.2433
44.6750,41.6250,0.2477
44.7250,41.6250,0.2430
44.7750,41.6250,0.2473
26.0250,41.5750,0.1541
26.0750,41.5750,0.1604
26.1250,41.5750,0.1597
26.1750,41.5750,0.1683
26.2250,41.5750,0.1635
26.2750,41.5750,0.1635
26.3250,41.5750,0.1731
26.3750,41.5750,0.1649
26.4250,41.5750,0.1649
26.4750,41.5750,0.1668
26.5250,41.5750,0.1622
26.5750,41.5750,0.1549
26.6250,41.5750,0.1547
26.6750,41.5750,0.1512
26.7250,41.5750,0.1386
26.7750,41.5750,0.1386
26.8250,41.5750,0.1320
26.8750,41.5750,0.1205
26.9250,41.5750,0.1205
26.9750,41.5750,0.1176
27.0250,41.5750,0.1115
27.0750,41.5750,0.1087
27.1250,41.5750,0.1086
27.1750,41.5750,0.1080
27.2250,41.5750,0.1022
27.2750,41.5750,0.1022
27.3250,41.5750,0.1036
27.3750,41.5750,0.0980
27.4250,41.5750,0.0980
27.4750,41.5750,0.1009
27.5250,41.5750,0.0968
27.5750,41.5750,0.1020
27.6250,41.5750,0.0998
27.6750,41.5750,0.1039
27.7250,41.5750,0.0999
27.7750,41.5750,0.0997
27.8250,41.5750,0.1043
27.8750,41.5750,0.1001
27.9250,41.5750,0.1011
27.9750,41.5750,0.1049
28.0250,41.5750,0.1090
28.0750,41.5750,0.1099
28.1250,41.5750,0.1092
28.1750,41.5750,0.1092
28.2250,41.5750,0.1208
31.9750,41.5750,0.1282
32.0250,41.5750,0.1215
32.0750,41.5750,0.1215
32.1250,41.5750,0.1217
32.1750,41.5750,0.1190
32.2250,41.5750,0.1204
32.2750,41.5750,0.1203
32.3250,41.5750,0.1176
32.3750,41.5750,0.1200
32.4250,41.5750,0.1179
32.4750,41.5750,0.1179
32.5250,41.5750,0.1200
32.5750,41.5750,0.1185
32.6250,41.5750,0.1185
32.6750,41.5750,0.1215
32.7250,41.5750,0.1199
32.7750,41.5750,0.1226
32.8250,41.5750,0.1227
32.8750,41.5750,0.1219
32.9250,41.5750,0.1276
32.9750,41.5750,0.1276
33.0250,41.5750,0.1245
33.0750,41.5750,0.1313
33.1250,41.5750,0.1313
33.1750,41.5750,0.1436
33.2250,41.5750,0.1363
33.2750,41.5750,0.1447
33.3250,41.5750,0.1469
33.3750,41.5750,0.1401
33.4250,41.5750,0.1494
33.4750,41.5750,0.1428
33.5250,41.5750,0.1414
33.5750,41.5750,0.1511
33.6250,41.5750,0.1437
33.6750,41.5750,0.1437
33.7250,41.5750,0.1508
33.7750,41.5750,0.1445
33.8250,41.5750,0.1455
33.8750,41.5750,0.1516
33.9250,41.5750,0.1441
33.9750,41.5750,0.1505
34.0250,41.5750,0.1505
34.0750,41.5750,0.1439
34.1250,41.5750,0.1498
34.1750,41.5750,0.1498
34.2250,41.5750,0.1434
34.2750,41.5750,0.1503
34.3250,41.5750,0.1440
34.3750,41.5750,0.1441
34.4250,41.5750,0.1502
34.4750,41.5750,0.1432
34.5250,41.5750,0.1491
34.5750,41.5750,0.1491
34.6250,41.5750,0.1417
34.6750,41.5750,0.1469
34.7250,41.5750,0.1469
34.7750,41.5750,0.1435
34.8250,41.5750,0.1454
34.8750,41.5750,0.1454
34.9250,41.5750,0.1502
34.9750,41.5750,0.1437
35.0250,41.5750,0.1429
35.0750,41.5750,0.1489
35.1250,41.5750,0.1418
35.1750,41.5750,0.1475
35.2250,41.5750,0.1404
35.2750,41.5750,0.1404
35.3250,41.5750,0.1467
35.3750,41.5750,0.1384
35.4250,41.5750,0.1384
35.4750,41.5750,0.1450
35.5250,41.5750,0.1356
35.5750,41.5750,0.1400
35.6250,41.5750,0.1412
35.6750,41.5750,0.1324
35.7250,41.5750,0.1371
35.7750,41.5750,0.1284
35.8250,41.5750,0.1281
35.8750,41.5750,0.1335
35.9250,41.5750,0.1251
35.9750,41.5750,0.1251
36.0250,41.5750,0.1286
36.0750,41.5750,0.1220
36.1250,41.5750,0.1220
41.5750,41.5750,0.1306
41.6250,41.5750,0.1341
41.6750,41.5750,0.1341
41.7250,41.5750,0.1402
41.7750,41.5750,0.1444
41.8250,41.5750,0.1504
41.8750,41.5750,0.1504
41.9250,41.5750,0.1566
41.9750,41.5750,0.1585
42.0250,41.5750,0.1662
42.0750,41.5750,0.1662
42.1250,41.5750,0.1664
42.1750,41.5750,0.1701
42.2250,41.5750,0.1777
42.2750,41.5750,0.1778
42.3250,41.5750,0.1824
42.3750,41.5750,0.1973
42.4250,41.5750,0.2029
42.4750,41.5750,0.2029
42.5250,41.5750,0.2053
42.5750,41.5750,0.2332
42.6250,41.5750,0.2351
42.6750,41.5750,0.2364
42.7250,41.5750,0.2642
42.7750,41.5750,0.2707
42.8250,41.5750,0.2785
42.8750,41.5750,0.2788
42.9250,41.5750,0.2788
42.9750,41.5750,0.2916
43.0250,41.5750,0.2921
43.0750,41.5750,0.3013
43.1250,41.5750,0.3071
43.1750,41.5750,0.3050
43.2250,41.5750,0.3144
43.2750,41.5750,0.3245
43.3250,41.5750,0.3245
43.3750,41.5750,0.3302
43.4250,41.5750,0.3494
43.4750,41.5750,0.3543
43.5250,41.5750,0.3543
43.5750,41.5750,0.3465
43.6250,41.5750,0.3372
43.6750,41.5750,0.3306
43.7250,41.5750,0.3349
43.7750,41.5750,0.3350
43.8250,41.5750,0.3280
43.8750,41.5750,0.3245
43.9250,41.5750,0.2958
43.9750,41.5750,0.2958
44.0250,41.5750,0.2876
44.0750,41.5750,0.2642
44.1250,41.5750,0.2587
44.1750,41.5750,0.2535
44.2250,41.5750,0.2594
44.2750,41.5750,0.2488
44.3250,41.5750,0.2553
44.3750,41.5750,0.2553
44.4250,41.5750,0.2478
44.4750,41.5750,0.2525
44.5250,41.5750,0.2468
44.5750,41.5750,0.2468
44.6250,41.5750,0.2458
44.6750,41.5750,0.2446
44.7250,41.5750,0.2425
44.7750,41.5750,0.2429
26.0250,41.5250,0.1526
26.0750,41.5250,0.1527
26.1250,41.5250,0.1571
26.1750,41.5250,0.1680
26.2250,41.5250,0.1616
26.2750,41.5250,0.1574
26.3250,41.5250,0.1625
26.3750,41.5250,0.1602
26.4250,41.5250,0.1602
26.4750,41.5250,0.1667
26.5250,41.5250,0.1633
26.5750,41.5250,0.1633
26.6250,41.5250,0.1519
26.6750,41.5250,0.1531
26.7250,41.5250,0.1472
26.7750,41.5250,0.1459
26.8250,41.5250,0.1320
26.8750,41.5250,0.1272
26.9250,41.5250,0.1272
26.9750,41.5250,0.1206
27.0250,41.5250,0.1159
27.0750,41.5250,0.1159
27.1250,41.5250,0.1133
27.1750,41.5250,0.1083
27.2250,41.5250,0.1090
27.2750,41.5250,0.1090
27.3250,41.5250,0.1093
27.3750,41.5250,0.1057
27.4250,41.5250,0.1057
27.4750,41.5250,0.1083
27.5250,41.5250,0.1040
27.5750,41.5250,0.1040
27.6250,41.5250,0.1076
27.6750,41.5250,0.1041
27.7250,41.5250,0.1111
27.7750,41.5250,0.1080
27.8250,41.5250,0.1118
27.8750,41.5250,0.1091
27.9250,41.5250,0.1082
27.9750,41.5250,0.1118
28.0250,41.5250,0.1099
28.0750,41.5250,0.1104
28.1250,41.5250,0.1144
28.1750,41.5250,0.1208
28.2250,41.5250,0.1208
28.2750,41.5250,0.1353
31.8250,41.5250,0.1285
31.8750,41.5250,0.1288
31.9250,41.5250,0.1288
31.9750,41.5250,0.1282
32.0250,41.5250,0.1245
32.0750,41.5250,0.1239
32.1250,41.5250,0.1217
32.1750,41.5250,0.1231
32.2250,41.5250,0.1205
32.2750,41.5250,0.1206
32.3250,41.5250,0.1218
32.3750,41.5250,0.1201
32.4250,41.5250,0.1250
32.4750,41.5250,0.1251
32.5250,41.5250,0.1264
32.5750,41.5250,0.1266
32.6250,41.5250,0.1266
32.6750,41.5250,0.1321
32.7250,41.5250,0.1306
32.7750,41.5250,0.1306
32.8250,41.5250,0.1359
32.8750,41.5250,0.1356
32.9250,41.5250,0.1427
32.9750,41.5250,0.1427
33.0250,41.5250,0.1378
33.0750,41.5250,0.1471
33.1250,41.5250,0.1471
33.1750,41.5250,0.1444
33.2250,41.5250,0.1518
33.2750,41.5250,0.1478
33.3250,41.5250,0.1470
33.3750,41.5250,0.1571
33.4250,41.5250,0.1495
33.4750,41.5250,0.1555
33.5250,41.5250,0.1567
33.5750,41.5250,0.1547
33.6250,41.5250,0.1602
33.6750,41.5250,0.1602
33.7250,41.5250,0.1652
33.7750,41.5250,0.1598
33.8250,41.5250,0.1598
33.8750,41.5250,0.1685
33.9250,41.5250,0.1588
33.9750,41.5250,0.1645
34.0250,41.5250,0.1668
34.0750,41.5250,0.1593
34.1250,41.5250,0.1672
34.1750,41.5250,0.1671
34.2250,41.5250,0.1574
34.2750,41.5250,0.1687
34.3250,41.5250,0.1584
34.3750,41.5250,0.1584
34.4250,41.5250,0.1688
34.4750,41.5250,0.1577
34.5250,41.5250,0.1578
34.5750,41.5250,0.1675
34.6250,41.5250,0.1556
34.6750,41.5250,0.1623
34.7250,41.5250,0.1623
34.7750,41.5250,0.1543
34.8250,41.5250,0.1598
34.8750,41.5250,0.1597
34.9250,41.5250,0.1522
34.9750,41.5250,0.1584
35.0250,41.5250,0.1504
35.0750,41.5250,0.1504
35.1250,41.5250,0.1558
35.1750,41.5250,0.1485
35.2250,41.5250,0.1549
35.2750,41.5250,0.1549
35.3250,41.5250,0.1467
35.3750,41.5250,0.1526
35.4250,41.5250,0.1526
35.4750,41.5250,0.1450
35.5250,41.5250,0.1494
35.5750,41.5250,0.1450
35.6250,41.5250,0.1413
35.6750,41.5250,0.1463
35.7250,41.5250,0.1371
35.7750,41.5250,0.1400
35.8250,41.5250,0.1406
35.8750,41.5250,0.1335
35.9250,41.5250,0.1376
35.9750,41.5250,0.1376
36.0250,41.5250,0.1286
36.0750,41.5250,0.1333
36.1250,41.5250,0.1333
41.5250,41.5250,0.1306
