lon,lat,pga_g
7.1850,51.1252,0.0428
3.3850,51.0752,0.0235
3.4350,51.0752,0.0237
3.4850,51.0752,0.0243
3.5350,51.0752,0.0245
3.5850,51.0752,0.0256
3.6350,51.0752,0.0256
3.6850,51.0752,0.0267
3.7350,51.0752,0.0272
3.7850,51.0752,0.0272
3.8350,51.0752,0.0284
3.8850,51.0752,0.0296
3.9350,51.0752,0.0296
3.9850,51.0752,0.0307
4.0350,51.0752,0.0307
4.0850,51.0752,0.0317
4.1350,51.0752,0.0328
4.1850,51.0752,0.0328
4.2350,51.0752,0.0343
4.2850,51.0752,0.0347
4.3350,51.0752,0.0355
4.3850,51.0752,0.0365
4.4350,51.0752,0.0365
4.4850,51.0752,0.0377
4.5350,51.0752,0.0393
4.5850,51.0752,0.0393
4.6350,51.0752,0.0410
4.6850,51.0752,0.0410
4.7350,51.0752,0.0431
4.7850,51.0752,0.0462
4.8350,51.0752,0.0451
4.8850,51.0752,0.0478
4.9350,51.0752,0.0465
4.9850,51.0752,0.0488
5.0350,51.0752,0.0501
5.0850,51.0752,0.0501
5.1350,51.0752,0.0517
5.1850,51.0752,0.0526
5.2350,51.0752,0.0537
5.2850,51.0752,0.0562
5.3350,51.0752,0.0562
5.3850,51.0752,0.0596
5.4350,51.0752,0.0597
5.4850,51.0752,0.0624
5.5350,51.0752,0.0634
5.5850,51.0752,0.0654
5.6350,51.0752,0.0656
5.6850,51.0752,0.0681
5.7350,51.0752,0.0681
5.7850,51.0752,0.0710
5.8350,51.0752,0.0714
5.8850,51.0752,0.0769
5.9350,51.0752,0.0824
5.9850,51.0752,0.0824
6.0350,51.0752,0.0864
6.0850,51.0752,0.0864
6.1350,51.0752,0.0893
6.1850,51.0752,0.0822
6.2350,51.0752,0.0918
6.2850,51.0752,0.0935
6.3350,51.0752,0.0849
6.3850,51.0752,0.0853
6.4350,51.0752,0.0853
6.4850,51.0752,0.0849
6.5350,51.0752,0.0848
6.5850,51.0752,0.0814
6.6350,51.0752,0.0726
6.6850,51.0752,0.0766
6.7350,51.0752,0.0679
6.7850,51.0752,0.0648
6.8350,51.0752,0.0631
6.8850,51.0752,0.0576
6.9350,51.0752,0.0579
6.9850,51.0752,0.0536
7.0350,51.0752,0.0512
7.0850,51.0752,0.0512
7.1350,51.0752,0.0489
7.1850,51.0752,0.0489
3.3850,51.0252,0.0235
3.4350,51.0252,0.0241
3.4850,51.0252,0.0243
3.5350,51.0252,0.0252
3.5850,51.0252,0.0252
3.6350,51.0252,0.0266
3.6850,51.0252,0.0269
3.7350,51.0252,0.0280
3.7850,51.0252,0.0281
3.8350,51.0252,0.0293
3.8850,51.0252,0.0293
3.9350,51.0252,0.0303
3.9850,51.0252,0.0303
4.0350,51.0252,0.0313
4.0850,51.0252,0.0320
4.1350,51.0252,0.0322
4.1850,51.0252,0.0335
4.2350,51.0252,0.0342
4.2850,51.0252,0.0348
4.3350,51.0252,0.0355
4.3850,51.0252,0.0360
4.4350,51.0252,0.0368
4.4850,51.0252,0.0381
4.5350,51.0252,0.0381
4.5850,51.0252,0.0395
4.6350,51.0252,0.0395
4.6850,51.0252,0.0410
4.7350,51.0252,0.0423
4.7850,51.0252,0.0423
4.8350,51.0252,0.0444
4.8850,51.0252,0.0444
4.9350,51.0252,0.0460
4.9850,51.0252,0.0480
5.0350,51.0252,0.0478
5.0850,51.0252,0.0500
5.1350,51.0252,0.0523
5.1850,51.0252,0.0523
5.2350,51.0252,0.0550
5.2850,51.0252,0.0550
5.3350,51.0252,0.0590
5.3850,51.0252,0.0620
5.4350,51.0252,0.0623
5.4850,51.0252,0.0646
5.5350,51.0252,0.0646
5.5850,51.0252,0.0673
5.6350,51.0252,0.0684
5.6850,51.0252,0.0705
5.7350,51.0252,0.0722
5.7850,51.0252,0.0768
5.8350,51.0252,0.0805
5.8850,51.0252,0.0901
5.9350,51.0252,0.0901
5.9850,51.0252,0.0974
6.0350,51.0252,0.0973
6.0850,51.0252,0.1036
6.1350,51.0252,0.0908
6.1850,51.0252,0.1059
6.2350,51.0252,0.0929
6.2850,51.0252,0.0960
6.3350,51.0252,0.0972
6.3850,51.0252,0.1010
6.4350,51.0252,0.0992
6.4850,51.0252,0.0950
6.5350,51.0252,0.0950
6.5850,51.0252,0.0880
6.6350,51.0252,0.0880
6.6850,51.0252,0.0816
6.7350,51.0252,0.0714
6.7850,51.0252,0.0751
6.8350,51.0252,0.0671
6.8850,51.0252,0.0684
6.9350,51.0252,0.0617
6.9850,51.0252,0.0567
7.0350,51.0252,0.0567
7.0850,51.0252,0.0534
7.1350,51.0252,0.0534
7.1850,51.0252,0.0512
3.3850,50.9752,0.0239
3.4350,50.9752,0.0247
3.4850,50.9752,0.0250
3.5350,50.9752,0.0250
3.5850,50.9752,0.0264
3.6350,50.9752,0.0274
3.6850,50.9752,0.0279
3.7350,50.9752,0.0280
3.7850,50.9752,0.0292
3.8350,50.9752,0.0292
3.8850,50.9752,0.0302
3.9350,50.9752,0.0311
3.9850,50.9752,0.0312
4.0350,50.9752,0.0320
4.0850,50.9752,0.0320
4.1350,50.9752,0.0333
4.1850,50.9752,0.0335
4.2350,50.9752,0.0347
4.2850,50.9752,0.0348
4.3350,50.9752,0.0359
4.3850,50.9752,0.0361
4.4350,50.9752,0.0373
4.4850,50.9752,0.0377
4.5350,50.9752,0.0385
4.5850,50.9752,0.0396
4.6350,50.9752,0.0397
4.6850,50.9752,0.0409
4.7350,50.9752,0.0409
4.7850,50.9752,0.0421
4.8350,50.9752,0.0432
4.8850,50.9752,0.0441
4.9350,50.9752,0.0460
4.9850,50.9752,0.0462
5.0350,50.9752,0.0479
5.0850,50.9752,0.0500
5.1350,50.9752,0.0505
5.1850,50.9752,0.0524
5.2350,50.9752,0.0532
5.2850,50.9752,0.0550
5.3350,50.9752,0.0588
5.3850,50.9752,0.0588
5.4350,50.9752,0.0622
5.4850,50.9752,0.0622
5.5350,50.9752,0.0650
5.5850,50.9752,0.0673
5.6350,50.9752,0.0689
5.6850,50.9752,0.0705
5.7350,50.9752,0.0763
5.7850,50.9752,0.0767
5.8350,50.9752,0.0868
5.8850,50.9752,0.0874
5.9350,50.9752,0.1005
5.9850,50.9752,0.1070
6.0350,50.9752,0.1071
6.0850,50.9752,0.1118
6.1350,50.9752,0.1118
6.1850,50.9752,0.1139
6.2350,50.9752,0.1084
6.2850,50.9752,0.1090
6.3350,50.9752,0.1167
6.3850,50.9752,0.1090
6.4350,50.9752,0.1080
6.4850,50.9752,0.1080
6.5350,50.9752,0.0985
6.5850,50.9752,0.0985
6.6350,50.9752,0.0904
6.6850,50.9752,0.0824
6.7350,50.9752,0.0854
6.7850,50.9752,0.0755
6.8350,50.9752,0.0734
6.8850,50.9752,0.0687
6.9350,50.9752,0.0631
6.9850,50.9752,0.0637
7.0350,50.9752,0.0585
7.0850,50.9752,0.0546
7.1350,50.9752,0.0546
7.1850,50.9752,0.0524
3.3850,50.9252,0.0245
3.4350,50.9252,0.0247
3.4850,50.9252,0.0260
3.5350,50.9252,0.0262
3.5850,50.9252,0.0278
3.6350,50.9252,0.0278
3.6850,50.9252,0.0292
3.7350,50.9252,0.0292
3.7850,50.9252,0.0305
3.8350,50.9252,0.0303
3.8850,50.9252,0.0313
3.9350,50.9252,0.0313
3.9850,50.9252,0.0322
4.0350,50.9252,0.0322
4.0850,50.9252,0.0337
4.1350,50.9252,0.0348
4.1850,50.9252,0.0351
4.2350,50.9252,0.0363
4.2850,50.9252,0.0363
4.3350,50.9252,0.0373
4.3850,50.9252,0.0371
4.4350,50.9252,0.0382
4.4850,50.9252,0.0382
4.5350,50.9252,0.0393
4.5850,50.9252,0.0393
4.6350,50.9252,0.0404
4.6850,50.9252,0.0404
4.7350,50.9252,0.0415
4.7850,50.9252,0.0428
4.8350,50.9252,0.0429
4.8850,50.9252,0.0450
4.9350,50.9252,0.0450
4.9850,50.9252,0.0470
5.0350,50.9252,0.0484
5.0850,50.9252,0.0491
5.1350,50.9252,0.0508
5.1850,50.9252,0.0522
5.2350,50.9252,0.0533
5.2850,50.9252,0.0564
5.3350,50.9252,0.0564
5.3850,50.9252,0.0610
5.4350,50.9252,0.0640
5.4850,50.9252,0.0651
5.5350,50.9252,0.0694
5.5850,50.9252,0.0694
5.6350,50.9252,0.0748
5.6850,50.9252,0.0750
5.7350,50.9252,0.0807
5.7850,50.9252,0.0838
5.8350,50.9252,0.0876
5.8850,50.9252,0.0953
5.9350,50.9252,0.1101
5.9850,50.9252,0.1101
6.0350,50.9252,0.1148
6.0850,50.9252,0.1148
6.1350,50.9252,0.1174
6.1850,50.9252,0.1148
6.2350,50.9252,0.1191
6.2850,50.9252,0.1179
6.3350,50.9252,0.1175
6.3850,50.9252,0.1159
6.4350,50.9252,0.1166
6.4850,50.9252,0.1142
6.5350,50.9252,0.1087
6.5850,50.9252,0.1086
6.6350,50.9252,0.1009
6.6850,50.9252,0.1009
6.7350,50.9252,0.0910
6.7850,50.9252,0.0795
6.8350,50.9252,0.0841
6.8850,50.9252,0.0714
6.9350,50.9252,0.0761
6.9850,50.9252,0.0671
7.0350,50.9252,0.0627
7.0850,50.9252,0.0627
7.1350,50.9252,0.0584
7.1850,50.9252,0.0584
3.3850,50.8752,0.0256
3.4350,50.8752,0.0257
3.4850,50.8752,0.0260
3.5350,50.8752,0.0276
3.5850,50.8752,0.0276
3.6350,50.8752,0.0293
3.6850,50.8752,0.0292
3.7350,50.8752,0.0309
3.7850,50.8752,0.0306
3.8350,50.8752,0.0317
3.8850,50.8752,0.0317
3.9350,50.8752,0.0329
3.9850,50.8752,0.0341
4.0350,50.8752,0.0345
4.0850,50.8752,0.0359
4.1350,50.8752,0.0359
4.1850,50.8752,0.0370
4.2350,50.8752,0.0366
4.2850,50.8752,0.0380
4.3350,50.8752,0.0373
4.3850,50.8752,0.0389
4.4350,50.8752,0.0383
4.4850,50.8752,0.0391
4.5350,50.8752,0.0400
4.5850,50.8752,0.0400
4.6350,50.8752,0.0410
4.6850,50.8752,0.0409
4.7350,50.8752,0.0418
4.7850,50.8752,0.0418
4.8350,50.8752,0.0434
4.8850,50.8752,0.0434
4.9350,50.8752,0.0454
4.9850,50.8752,0.0470
5.0350,50.8752,0.0475
5.0850,50.8752,0.0493
5.1350,50.8752,0.0513
5.1850,50.8752,0.0523
5.2350,50.8752,0.0537
5.2850,50.8752,0.0553
5.3350,50.8752,0.0572
5.3850,50.8752,0.0623
5.4350,50.8752,0.0623
5.4850,50.8752,0.0678
5.5350,50.8752,0.0678
5.5850,50.8752,0.0749
5.6350,50.8752,0.0749
5.6850,50.8752,0.0821
5.7350,50.8752,0.0807
5.7850,50.8752,0.0880
5.8350,50.8752,0.0877
5.8850,50.8752,0.0998
5.9350,50.8752,0.1000
5.9850,50.8752,0.1090
6.0350,50.8752,0.1143
6.0850,50.8752,0.1144
6.1350,50.8752,0.1167
6.1850,50.8752,0.1167
6.2350,50.8752,0.1189
6.2850,50.8752,0.1194
6.3350,50.8752,0.1192
6.3850,50.8752,0.1200
6.4350,50.8752,0.1174
6.4850,50.8752,0.1151
6.5350,50.8752,0.1151
6.5850,50.8752,0.1118
6.6350,50.8752,0.1118
6.6850,50.8752,0.1042
6.7350,50.8752,0.0928
6.7850,50.8752,0.0965
6.8350,50.8752,0.0852
6.8850,50.8752,0.0847
6.9350,50.8752,0.0770
6.9850,50.8752,0.0692
7.0350,50.8752,0.0702
7.0850,50.8752,0.0645
7.1350,50.8752,0.0605
7.1850,50.8752,0.0604
3.3850,50.8252,0.0252
3.4350,50.8252,0.0270
3.4850,50.8252,0.0274
3.5350,50.8252,0.0289
3.5850,50.8252,0.0292
3.6350,50.8252,0.0310
3.6850,50.8252,0.0310
3.7350,50.8252,0.0329
3.7850,50.8252,0.0322
3.8350,50.8252,0.0354
3.8850,50.8252,0.0341
3.9350,50.8252,0.0358
3.9850,50.8252,0.0358
4.0350,50.8252,0.0373
4.0850,50.8252,0.0373
4.1350,50.8252,0.0385
4.1850,50.8252,0.0393
4.2350,50.8252,0.0395
4.2850,50.8252,0.0403
4.3350,50.8252,0.0403
4.3850,50.8252,0.0409
4.4350,50.8252,0.0397
4.4850,50.8252,0.0413
4.5350,50.8252,0.0404
4.5850,50.8252,0.0413
4.6350,50.8252,0.0411
4.6850,50.8252,0.0418
4.7350,50.8252,0.0418
4.7850,50.8252,0.0429
4.8350,50.8252,0.0446
4.8850,50.8252,0.0446
4.9350,50.8252,0.0465
4.9850,50.8252,0.0465
5.0350,50.8252,0.0485
5.0850,50.8252,0.0500
5.1350,50.8252,0.0508
5.1850,50.8252,0.0525
5.2350,50.8252,0.0534
5.2850,50.8252,0.0555
5.3350,50.8252,0.0615
5.3850,50.8252,0.0615
5.4350,50.8252,0.0677
5.4850,50.8252,0.0701
5.5350,50.8252,0.0762
5.5850,50.8252,0.0849
5.6350,50.8252,0.0849
5.6850,50.8252,0.0887
5.7350,50.8252,0.0881
5.7850,50.8252,0.0918
5.8350,50.8252,0.0940
5.8850,50.8252,0.0952
5.9350,50.8252,0.1023
5.9850,50.8252,0.1095
6.0350,50.8252,0.1095
6.0850,50.8252,0.1177
6.1350,50.8252,0.1177
6.1850,50.8252,0.1201
6.2350,50.8252,0.1196
6.2850,50.8252,0.1200
6.3350,50.8252,0.1210
6.3850,50.8252,0.1199
6.4350,50.8252,0.1204
6.4850,50.8252,0.1199
6.5350,50.8252,0.1192
6.5850,50.8252,0.1177
6.6350,50.8252,0.1177
6.6850,50.8252,0.1131
6.7350,50.8252,0.1131
6.7850,50.8252,0.1058
6.8350,50.8252,0.0893
6.8850,50.8252,0.0929
6.9350,50.8252,0.0824
6.9850,50.8252,0.0860
7.0350,50.8252,0.0743
7.0850,50.8252,0.0690
7.1350,50.8252,0.0690
7.1850,50.8252,0.0649
3.3850,50.7752,0.0264
3.4350,50.7752,0.0270
3.4850,50.7752,0.0286
3.5350,50.7752,0.0290
3.5850,50.7752,0.0311
3.6350,50.7752,0.0311
3.6850,50.7752,0.0340
3.7350,50.7752,0.0330
3.7850,50.7752,0.0371
3.8350,50.7752,0.0355
3.8850,50.7752,0.0375
3.9350,50.7752,0.0375
3.9850,50.7752,0.0391
4.0350,50.7752,0.0405
4.0850,50.7752,0.0403
4.1350,50.7752,0.0414
4.1850,50.7752,0.0414
4.2350,50.7752,0.0421
4.2850,50.7752,0.0421
4.3350,50.7752,0.0432
4.3850,50.7752,0.0409
4.4350,50.7752,0.0438
4.4850,50.7752,0.0416
4.5350,50.7752,0.0417
4.5850,50.7752,0.0438
4.6350,50.7752,0.0420
4.6850,50.7752,0.0439
4.7350,50.7752,0.0425
4.7850,50.7752,0.0437
4.8350,50.7752,0.0437
4.8850,50.7752,0.0449
4.9350,50.7752,0.0449
4.9850,50.7752,0.0467
5.0350,50.7752,0.0486
5.0850,50.7752,0.0488
5.1350,50.7752,0.0512
5.1850,50.7752,0.0525
5.2350,50.7752,0.0546
5.2850,50.7752,0.0575
5.3350,50.7752,0.0616
5.3850,50.7752,0.0647
5.4350,50.7752,0.0715
5.4850,50.7752,0.0715
5.5350,50.7752,0.0810
5.5850,50.7752,0.0810
5.6350,50.7752,0.0864
5.6850,50.7752,0.0887
5.7350,50.7752,0.0897
5.7850,50.7752,0.0918
5.8350,50.7752,0.0921
5.8850,50.7752,0.0952
5.9350,50.7752,0.0995
5.9850,50.7752,0.0997
6.0350,50.7752,0.1090
6.0850,50.7752,0.1157
6.1350,50.7752,0.1161
6.1850,50.7752,0.1169
6.2350,50.7752,0.1169
6.2850,50.7752,0.1210
6.3350,50.7752,0.1195
6.3850,50.7752,0.1198
6.4350,50.7752,0.1198
6.4850,50.7752,0.1195
6.5350,50.7752,0.1175
6.5850,50.7752,0.1175
6.6350,50.7752,0.1157
6.6850,50.7752,0.1157
6.7350,50.7752,0.1132
6.7850,50.7752,0.1065
6.8350,50.7752,0.1074
6.8850,50.7752,0.0956
6.9350,50.7752,0.0976
6.9850,50.7752,0.0871
7.0350,50.7752,0.0785
7.0850,50.7752,0.0799
7.1350,50.7752,0.0710
7.1850,50.7752,0.0674
