lon,lat,pga_g
8.3250,45.6752,0.0652
8.3750,45.6752,0.0577
8.4250,45.6752,0.0573
8.4750,45.6752,0.0540
8.5250,45.6752,0.0520
8.5750,45.6752,0.0523
8.6250,45.6752,0.0513
8.6750,45.6752,0.0521
8.7250,45.6752,0.0521
8.7750,45.6752,0.0559
8.8250,45.6752,0.0559
8.8750,45.6752,0.0600
8.9250,45.6752,0.0615
8.9750,45.6752,0.0659
9.0250,45.6752,0.0669
9.0750,45.6752,0.0746
9.1250,45.6752,0.0746
9.1750,45.6752,0.0894
9.2250,45.6752,0.1092
9.2750,45.6752,0.1190
9.3250,45.6752,0.1525
9.3750,45.6752,0.1585
9.4250,45.6752,0.1585
9.4750,45.6752,0.1856
9.5250,45.6752,0.2011
9.5750,45.6752,0.2011
9.6250,45.6752,0.1973
9.6750,45.6752,0.2114
9.7250,45.6752,0.2093
9.7750,45.6752,0.2043
9.8250,45.6752,0.2208
9.8750,45.6752,0.2208
9.9250,45.6752,0.2267
9.9750,45.6752,0.2148
10.0250,45.6752,0.2218
10.0750,45.6752,0.2305
10.1250,45.6752,0.2208
10.1750,45.6752,0.2207
10.2250,45.6752,0.2399
10.2750,45.6752,0.2399
10.3250,45.6752,0.2436
10.3750,45.6752,0.2372
10.4250,45.6752,0.2397
10.4750,45.6752,0.2484
5.5250,45.6252,0.0711
5.5750,45.6252,0.0767
5.6250,45.6252,0.0778
5.6750,45.6252,0.0840
5.7250,45.6252,0.0840
5.7750,45.6252,0.0885
5.8250,45.6252,0.0906
5.8750,45.6252,0.0908
5.9250,45.6252,0.0913
5.9750,45.6252,0.0912
6.0250,45.6252,0.0905
6.0750,45.6252,0.0916
6.1250,45.6252,0.0896
6.1750,45.6252,0.0896
6.2250,45.6252,0.0867
6.2750,45.6252,0.0834
6.3250,45.6252,0.0833
6.3750,45.6252,0.0801
6.4250,45.6252,0.0803
6.4750,45.6252,0.0778
6.5250,45.6252,0.0791
6.5750,45.6252,0.0804
6.6250,45.6252,0.0804
6.6750,45.6252,0.0847
6.7250,45.6252,0.0967
6.7750,45.6252,0.1028
6.8250,45.6252,0.1029
6.8750,45.6252,0.1073
6.9250,45.6252,0.1083
6.9750,45.6252,0.1073
7.0250,45.6252,0.1059
7.0750,45.6252,0.1059
7.1250,45.6252,0.1092
7.1750,45.6252,0.1083
7.2250,45.6252,0.1073
7.2750,45.6252,0.1083
7.3250,45.6252,0.1084
7.3750,45.6252,0.1084
7.4250,45.6252,0.1096
7.4750,45.6252,0.1120
7.5250,45.6252,0.1149
7.5750,45.6252,0.1148
7.6250,45.6252,0.1148
7.6750,45.6252,0.1180
7.7250,45.6252,0.1145
7.7750,45.6252,0.1185
7.8250,45.6252,0.1148
7.8750,45.6252,0.1169
7.9250,45.6252,0.1169
7.9750,45.6252,0.1119
8.0250,45.6252,0.1100
8.0750,45.6252,0.1095
8.1250,45.6252,0.1008
8.1750,45.6252,0.0910
8.2250,45.6252,0.0908
8.2750,45.6252,0.0719
8.3250,45.6252,0.0633
8.3750,45.6252,0.0633
8.4250,45.6252,0.0574
8.4750,45.6252,0.0540
8.5250,45.6252,0.0545
8.5750,45.6252,0.0528
8.6250,45.6252,0.0529
8.6750,45.6252,0.0529
8.7250,45.6252,0.0539
8.7750,45.6252,0.0549
8.8250,45.6252,0.0559
8.8750,45.6252,0.0601
8.9250,45.6252,0.0649
8.9750,45.6252,0.0650
9.0250,45.6252,0.0704
9.0750,45.6252,0.0775
9.1250,45.6252,0.0813
9.1750,45.6252,0.0962
9.2250,45.6252,0.0963
9.2750,45.6252,0.1359
9.3250,45.6252,0.1512
9.3750,45.6252,0.1562
9.4250,45.6252,0.1608
9.4750,45.6252,0.1766
9.5250,45.6252,0.1766
9.5750,45.6252,0.2007
9.6250,45.6252,0.1973
9.6750,45.6252,0.2007
9.7250,45.6252,0.2083
9.7750,45.6252,0.2153
9.8250,45.6252,0.2153
9.8750,45.6252,0.2245
9.9250,45.6252,0.2331
9.9750,45.6252,0.2445
10.0250,45.6252,0.2218
10.0750,45.6252,0.2414
10.1250,45.6252,0.2414
10.1750,45.6252,0.2508
10.2250,45.6252,0.2516
10.2750,45.6252,0.2518
10.3250,45.6252,0.2558
10.3750,45.6252,0.2435
10.4250,45.6252,0.2389
10.4750,45.6252,0.2512
5.5250,45.5752,0.0762
5.5750,45.5752,0.0761
5.6250,45.5752,0.0824
5.6750,45.5752,0.0826
5.7250,45.5752,0.0876
5.7750,45.5752,0.0918
5.8250,45.5752,0.0918
5.8750,45.5752,0.0937
5.9250,45.5752,0.0913
5.9750,45.5752,0.0937
6.0250,45.5752,0.0904
6.0750,45.5752,0.0889
6.1250,45.5752,0.0888
6.1750,45.5752,0.0864
6.2250,45.5752,0.0841
6.2750,45.5752,0.0841
6.3250,45.5752,0.0814
6.3750,45.5752,0.0800
6.4250,45.5752,0.0786
6.4750,45.5752,0.0776
6.5250,45.5752,0.0761
6.5750,45.5752,0.0761
6.6250,45.5752,0.0788
6.6750,45.5752,0.0863
6.7250,45.5752,0.0863
6.7750,45.5752,0.1009
6.8250,45.5752,0.1043
6.8750,45.5752,0.1043
6.9250,45.5752,0.1128
6.9750,45.5752,0.1116
7.0250,45.5752,0.1116
7.0750,45.5752,0.1042
7.1250,45.5752,0.1055
7.1750,45.5752,0.1053
7.2250,45.5752,0.1071
7.2750,45.5752,0.1089
7.3250,45.5752,0.1073
7.3750,45.5752,0.1142
7.4250,45.5752,0.1101
7.4750,45.5752,0.1101
7.5250,45.5752,0.1136
7.5750,45.5752,0.1136
7.6250,45.5752,0.1141
7.6750,45.5752,0.1180
7.7250,45.5752,0.1183
7.7750,45.5752,0.1195
7.8250,45.5752,0.1126
7.8750,45.5752,0.1126
7.9250,45.5752,0.1126
7.9750,45.5752,0.1029
8.0250,45.5752,0.1029
8.0750,45.5752,0.0937
8.1250,45.5752,0.1015
8.1750,45.5752,0.0867
8.2250,45.5752,0.0840
8.2750,45.5752,0.0677
8.3250,45.5752,0.0677
8.3750,45.5752,0.0615
8.4250,45.5752,0.0574
8.4750,45.5752,0.0574
8.5250,45.5752,0.0545
8.5750,45.5752,0.0537
8.6250,45.5752,0.0537
8.6750,45.5752,0.0541
8.7250,45.5752,0.0556
8.7750,45.5752,0.0556
8.8250,45.5752,0.0591
8.8750,45.5752,0.0629
8.9250,45.5752,0.0657
8.9750,45.5752,0.0671
9.0250,45.5752,0.0727
9.0750,45.5752,0.0727
9.1250,45.5752,0.0845
9.1750,45.5752,0.0866
9.2250,45.5752,0.1033
9.2750,45.5752,0.1359
9.3250,45.5752,0.1541
9.3750,45.5752,0.1548
9.4250,45.5752,0.1794
9.4750,45.5752,0.1794
9.5250,45.5752,0.1731
9.5750,45.5752,0.1892
9.6250,45.5752,0.1878
9.6750,45.5752,0.2005
9.7250,45.5752,0.2065
9.7750,45.5752,0.2065
9.8250,45.5752,0.2227
9.8750,45.5752,0.2071
9.9250,45.5752,0.2071
9.9750,45.5752,0.2194
10.0250,45.5752,0.2364
10.0750,45.5752,0.2278
10.1250,45.5752,0.2425
10.1750,45.5752,0.2472
10.2250,45.5752,0.2472
10.2750,45.5752,0.2276
10.3250,45.5752,0.2560
10.3750,45.5752,0.2322
10.4250,45.5752,0.2319
10.4750,45.5752,0.2223
5.5250,45.5252,0.0764
5.5750,45.5252,0.0850
5.6250,45.5252,0.0911
5.6750,45.5252,0.0912
5.7250,45.5252,0.0957
5.7750,45.5252,0.0957
5.8250,45.5252,0.0985
5.8750,45.5252,0.0939
5.9250,45.5252,0.0967
5.9750,45.5252,0.0938
6.0250,45.5252,0.0920
6.0750,45.5252,0.0901
6.1250,45.5252,0.0894
6.1750,45.5252,0.0869
6.2250,45.5252,0.0869
6.2750,45.5252,0.0828
6.3250,45.5252,0.0813
6.3750,45.5252,0.0797
6.4250,45.5252,0.0786
6.4750,45.5252,0.0780
6.5250,45.5252,0.0778
6.5750,45.5252,0.0776
6.6250,45.5252,0.0807
6.6750,45.5252,0.0807
6.7250,45.5252,0.0924
6.7750,45.5252,0.1010
6.8250,45.5252,0.1102
6.8750,45.5252,0.1043
6.9250,45.5252,0.1044
6.9750,45.5252,0.1044
7.0250,45.5252,0.1070
7.0750,45.5252,0.1090
7.1250,45.5252,0.1090
7.1750,45.5252,0.1078
7.2250,45.5252,0.1071
7.2750,45.5252,0.1147
7.3250,45.5252,0.1071
7.3750,45.5252,0.1133
7.4250,45.5252,0.1133
7.4750,45.5252,0.1163
7.5250,45.5252,0.1171
7.5750,45.5252,0.1172
7.6250,45.5252,0.1216
7.6750,45.5252,0.1142
7.7250,45.5252,0.1150
7.7750,45.5252,0.1182
7.8250,45.5252,0.1157
7.8750,45.5252,0.1157
7.9250,45.5252,0.1080
7.9750,45.5252,0.1079
8.0250,45.5252,0.0908
8.0750,45.5252,0.0937
8.1250,45.5252,0.0841
8.1750,45.5252,0.0867
8.2250,45.5252,0.0728
8.2750,45.5252,0.0726
8.3250,45.5252,0.0659
8.3750,45.5252,0.0615
8.4250,45.5252,0.0615
8.4750,45.5252,0.0587
8.5250,45.5252,0.0559
8.5750,45.5252,0.0575
8.6250,45.5252,0.0554
8.6750,45.5252,0.0569
8.7250,45.5252,0.0569
8.7750,45.5252,0.0592
8.8250,45.5252,0.0591
8.8750,45.5252,0.0622
8.9250,45.5252,0.0657
8.9750,45.5252,0.0701
9.0250,45.5252,0.0701
9.0750,45.5252,0.0783
9.1250,45.5252,0.0891
9.1750,45.5252,0.0892
9.2250,45.5252,0.1115
9.2750,45.5252,0.1394
9.3250,45.5252,0.1438
9.3750,45.5252,0.1518
9.4250,45.5252,0.1754
9.4750,45.5252,0.1754
9.5250,45.5252,0.1852
9.5750,45.5252,0.1856
9.6250,45.5252,0.1870
9.6750,45.5252,0.1974
9.7250,45.5252,0.2011
9.7750,45.5252,0.2010
9.8250,45.5252,0.2123
9.8750,45.5252,0.2123
9.9250,45.5252,0.2087
9.9750,45.5252,0.2194
10.0250,45.5252,0.2058
10.0750,45.5252,0.2268
10.1250,45.5252,0.2242
10.1750,45.5252,0.2242
10.2250,45.5252,0.2333
10.2750,45.5252,0.2240
10.3250,45.5252,0.2212
10.3750,45.5252,0.2321
10.4250,45.5252,0.2238
10.4750,45.5252,0.2238
