lon,lat,pga_g
129.0250,35.9752,0.1765
129.0750,35.9752,0.1826
129.1250,35.9752,0.1882
129.1750,35.9752,0.2274
129.2250,35.9752,0.2658
129.2750,35.9752,0.2711
129.3250,35.9752,0.2413
129.3750,35.9752,0.2057
129.4250,35.9752,0.1910
129.4750,35.9752,0.1722
129.5250,35.9752,0.1564
129.5750,35.9752,0.1564
126.5250,35.9252,0.1327
126.5750,35.9252,0.1329
126.6250,35.9252,0.1334
126.6750,35.9252,0.1332
126.7250,35.9252,0.1335
126.7750,35.9252,0.1336
126.8250,35.9252,0.1336
126.8750,35.9252,0.1339
126.9250,35.9252,0.1338
126.9750,35.9252,0.1336
127.0250,35.9252,0.1342
127.0750,35.9252,0.1346
127.1250,35.9252,0.1343
127.1750,35.9252,0.1349
127.2250,35.9252,0.1355
127.2750,35.9252,0.1361
127.3250,35.9252,0.1370
127.3750,35.9252,0.1390
127.4250,35.9252,0.1428
127.4750,35.9252,0.1494
127.5250,35.9252,0.1494
127.5750,35.9252,0.1584
127.6250,35.9252,0.1753
127.6750,35.9252,0.1885
127.7250,35.9252,0.1936
127.7750,35.9252,0.1972
127.8250,35.9252,0.2024
127.8750,35.9252,0.2057
127.9250,35.9252,0.2078
127.9750,35.9252,0.2078
128.0250,35.9252,0.2093
128.0750,35.9252,0.2112
128.1250,35.9252,0.2119
128.1750,35.9252,0.2125
128.2250,35.9252,0.2130
128.2750,35.9252,0.2132
128.3250,35.9252,0.2135
128.3750,35.9252,0.2140
128.4250,35.9252,0.2137
128.4750,35.9252,0.2136
128.5250,35.9252,0.2137
128.5750,35.9252,0.2132
128.6250,35.9252,0.2125
128.6750,35.9252,0.2113
128.7250,35.9252,0.2113
128.7750,35.9252,0.2091
128.8250,35.9252,0.2070
128.8750,35.9252,0.2026
128.9250,35.9252,0.2025
128.9750,35.9252,0.1933
129.0250,35.9252,0.1842
129.0750,35.9252,0.1940
129.1250,35.9252,0.2062
129.1750,35.9252,0.2372
129.2250,35.9252,0.2897
129.2750,35.9252,0.2917
129.3250,35.9252,0.2637
129.3750,35.9252,0.2186
129.4250,35.9252,0.1858
129.4750,35.9252,0.1640
129.5250,35.9252,0.1593
126.0750,35.8752,0.1458
126.3250,35.8752,0.1331
126.3750,35.8752,0.1327
126.4250,35.8752,0.1327
126.4750,35.8752,0.1327
126.5250,35.8752,0.1327
126.6250,35.8752,0.1334
126.6750,35.8752,0.1345
126.7250,35.8752,0.1345
126.7750,35.8752,0.1346
126.8250,35.8752,0.1348
126.8750,35.8752,0.1349
126.9250,35.8752,0.1349
126.9750,35.8752,0.1350
127.0250,35.8752,0.1352
127.0750,35.8752,0.1352
127.1250,35.8752,0.1351
127.1750,35.8752,0.1355
127.2250,35.8752,0.1357
127.2750,35.8752,0.1363
127.3250,35.8752,0.1375
127.3750,35.8752,0.1378
127.4250,35.8752,0.1388
127.4750,35.8752,0.1441
127.5250,35.8752,0.1528
127.5750,35.8752,0.1664
127.6250,35.8752,0.1791
127.6750,35.8752,0.1843
127.7250,35.8752,0.1941
127.7750,35.8752,0.2007
127.8250,35.8752,0.2042
127.8750,35.8752,0.2043
127.9250,35.8752,0.2069
127.9750,35.8752,0.2083
128.0250,35.8752,0.2100
128.0750,35.8752,0.2115
128.1250,35.8752,0.2115
128.1750,35.8752,0.2121
128.2250,35.8752,0.2132
128.2750,35.8752,0.2132
128.3250,35.8752,0.2136
128.3750,35.8752,0.2138
128.4250,35.8752,0.2136
128.4750,35.8752,0.2136
128.5250,35.8752,0.2135
128.5750,35.8752,0.2126
128.6250,35.8752,0.2126
128.6750,35.8752,0.2122
128.7250,35.8752,0.2101
128.7750,35.8752,0.2085
128.8250,35.8752,0.2059
128.8750,35.8752,0.2058
128.9250,35.8752,0.2005
128.9750,35.8752,0.1907
129.0250,35.8752,0.1885
129.0750,35.8752,0.1885
129.1250,35.8752,0.2095
129.1750,35.8752,0.2636
129.2250,35.8752,0.3027
129.2750,35.8752,0.2891
129.3250,35.8752,0.2682
129.3750,35.8752,0.2170
129.4250,35.8752,0.1850
129.4750,35.8752,0.1736
129.5250,35.8752,0.1593
126.3750,35.8252,0.1446
126.4250,35.8252,0.1356
126.4750,35.8252,0.1341
126.5250,35.8252,0.1384
126.6250,35.8252,0.1385
126.6750,35.8252,0.1387
126.7250,35.8252,0.1361
126.7750,35.8252,0.1360
126.8250,35.8252,0.1360
126.8750,35.8252,0.1365
126.9250,35.8252,0.1364
126.9750,35.8252,0.1366
127.0250,35.8252,0.1364
127.0750,35.8252,0.1364
127.1250,35.8252,0.1361
127.1750,35.8252,0.1360
127.2250,35.8252,0.1356
127.2750,35.8252,0.1356
127.3250,35.8252,0.1354
127.3750,35.8252,0.1346
127.4250,35.8252,0.1359
127.4750,35.8252,0.1440
127.5250,35.8252,0.1425
127.5750,35.8252,0.1544
127.6250,35.8252,0.1723
127.6750,35.8252,0.1876
127.7250,35.8252,0.1969
127.7750,35.8252,0.1974
127.8250,35.8252,0.2023
127.8750,35.8252,0.2054
127.9250,35.8252,0.2075
127.9750,35.8252,0.2087
128.0250,35.8252,0.2087
128.0750,35.8252,0.2106
128.1250,35.8252,0.2115
128.1750,35.8252,0.2127
128.2250,35.8252,0.2130
128.2750,35.8252,0.2130
128.3250,35.8252,0.2136
128.3750,35.8252,0.2136
128.4250,35.8252,0.2137
128.4750,35.8252,0.2137
128.5250,35.8252,0.2134
128.5750,35.8252,0.2129
128.6250,35.8252,0.2125
128.6750,35.8252,0.2117
128.7250,35.8252,0.2107
128.7750,35.8252,0.2093
128.8250,35.8252,0.2079
128.8750,35.8252,0.2046
128.9250,35.8252,0.1978
128.9750,35.8252,0.1952
129.0250,35.8252,0.1895
129.0750,35.8252,0.1958
129.1250,35.8252,0.2328
129.1750,35.8252,0.2811
129.2250,35.8252,0.2812
129.2750,35.8252,0.2879
129.3250,35.8252,0.2438
129.3750,35.8252,0.1989
129.4250,35.8252,0.1961
129.4750,35.8252,0.1750
129.5250,35.8252,0.1672
126.4250,35.7752,0.1501
126.4750,35.7752,0.1503
126.5250,35.7752,0.1464
126.6250,35.7752,0.1385
126.6750,35.7752,0.1421
126.7250,35.7752,0.1428
126.7750,35.7752,0.1428
126.8250,35.7752,0.1391
126.8750,35.7752,0.1393
126.9250,35.7752,0.1420
126.9750,35.7752,0.1422
127.0250,35.7752,0.1390
127.0750,35.7752,0.1383
127.1250,35.7752,0.1373
127.1750,35.7752,0.1370
127.2250,35.7752,0.1361
127.2750,35.7752,0.1350
127.3250,35.7752,0.1328
127.3750,35.7752,0.1306
127.4250,35.7752,0.1306
127.4750,35.7752,0.1319
127.5250,35.7752,0.1403
127.5750,35.7752,0.1526
127.6250,35.7752,0.1607
127.6750,35.7752,0.1689
127.7250,35.7752,0.1859
127.7750,35.7752,0.1963
127.8250,35.7752,0.2023
127.8750,35.7752,0.2040
127.9250,35.7752,0.2055
127.9750,35.7752,0.2074
128.0250,35.7752,0.2090
128.0750,35.7752,0.2104
128.1250,35.7752,0.2114
128.1750,35.7752,0.2117
128.2250,35.7752,0.2126
128.2750,35.7752,0.2127
128.3250,35.7752,0.2136
128.3750,35.7752,0.2135
128.4250,35.7752,0.2132
128.4750,35.7752,0.2136
128.5250,35.7752,0.2131
128.5750,35.7752,0.2128
128.6250,35.7752,0.2128
128.6750,35.7752,0.2119
128.7250,35.7752,0.2105
128.7750,35.7752,0.2086
128.8250,35.7752,0.2069
128.8750,35.7752,0.2063
128.9250,35.7752,0.2017
128.9750,35.7752,0.1953
129.0250,35.7752,0.1912
129.0750,35.7752,0.2059
129.1250,35.7752,0.2213
129.1750,35.7752,0.2501
129.2250,35.7752,0.2825
129.2750,35.7752,0.2623
129.3250,35.7752,0.2217
129.3750,35.7752,0.2168
129.4250,35.7752,0.1858
129.4750,35.7752,0.1696
129.5250,35.7752,0.1696
126.4250,35.7252,0.1501
126.4750,35.7252,0.1501
126.5250,35.7252,0.1507
126.5750,35.7252,0.1474
126.6250,35.7252,0.1473
126.6750,35.7252,0.1477
126.7250,35.7252,0.1478
126.7750,35.7252,0.1434
126.8250,35.7252,0.1481
126.8750,35.7252,0.1482
126.9250,35.7252,0.1480
126.9750,35.7252,0.1432
127.0250,35.7252,0.1421
127.0750,35.7252,0.1448
127.1250,35.7252,0.1409
127.1750,35.7252,0.1377
127.2250,35.7252,0.1352
127.2750,35.7252,0.1328
127.3250,35.7252,0.1289
127.3750,35.7252,0.1284
127.4250,35.7252,0.1258
127.4750,35.7252,0.1282
127.5250,35.7252,0.1378
127.5750,35.7252,0.1378
127.6250,35.7252,0.1501
127.6750,35.7252,0.1638
127.7250,35.7252,0.1822
127.7750,35.7252,0.1825
127.8250,35.7252,0.1938
127.8750,35.7252,0.2010
127.9250,35.7252,0.2046
127.9750,35.7252,0.2073
128.0250,35.7252,0.2072
128.0750,35.7252,0.2085
128.1250,35.7252,0.2104
128.1750,35.7252,0.2118
128.2250,35.7252,0.2124
128.2750,35.7252,0.2122
128.3250,35.7252,0.2131
128.3750,35.7252,0.2134
128.4250,35.7252,0.2135
128.4750,35.7252,0.2134
128.5250,35.7252,0.2133
128.5750,35.7252,0.2130
128.6250,35.7252,0.2126
128.6750,35.7252,0.2114
128.7250,35.7252,0.2103
128.7750,35.7252,0.2102
128.8250,35.7252,0.2080
128.8750,35.7252,0.2059
128.9250,35.7252,0.2006
128.9750,35.7252,0.2003
129.0250,35.7252,0.1969
129.0750,35.7252,0.2064
129.1250,35.7252,0.2230
129.1750,35.7252,0.2594
129.2250,35.7252,0.2610
129.2750,35.7252,0.2462
129.3250,35.7252,0.2354
129.3750,35.7252,0.1969
129.4250,35.7252,0.1748
129.4750,35.7252,0.1747
126.1250,35.6752,0.1458
126.4750,35.6752,0.1501
126.5250,35.6752,0.1500
126.5750,35.6752,0.1507
126.6250,35.6752,0.1509
126.6750,35.6752,0.1510
126.7250,35.6752,0.1510
126.7750,35.6752,0.1510
126.8250,35.6752,0.1511
126.8750,35.6752,0.1508
126.9250,35.6752,0.1504
126.9750,35.6752,0.1503
127.0250,35.6752,0.1480
127.0750,35.6752,0.1438
127.1250,35.6752,0.1387
127.1750,35.6752,0.1377
127.2250,35.6752,0.1324
127.2750,35.6752,0.1282
127.3250,35.6752,0.1282
127.3750,35.6752,0.1239
127.4250,35.6752,0.1217
127.4750,35.6752,0.1216
127.5250,35.6752,0.1265
127.5750,35.6752,0.1359
127.6250,35.6752,0.1472
127.6750,35.6752,0.1550
127.7250,35.6752,0.1585
127.7750,35.6752,0.1764
127.8250,35.6752,0.1905
127.8750,35.6752,0.1992
127.9250,35.6752,0.1992
127.9750,35.6752,0.2039
128.0250,35.6752,0.2068
128.0750,35.6752,0.2084
128.1250,35.6752,0.2103
128.1750,35.6752,0.2104
128.2250,35.6752,0.2114
128.2750,35.6752,0.2125
128.3250,35.6752,0.2131
128.3750,35.6752,0.2128
128.4250,35.6752,0.2133
128.4750,35.6752,0.2133
128.5250,35.6752,0.2129
128.5750,35.6752,0.2129
128.6250,35.6752,0.2121
128.6750,35.6752,0.2120
128.7250,35.6752,0.2111
128.7750,35.6752,0.2099
128.8250,35.6752,0.2080
128.8750,35.6752,0.2071
128.9250,35.6752,0.2059
128.9750,35.6752,0.2016
129.0250,35.6752,0.2035
129.0750,35.6752,0.2251
129.1250,35.6752,0.2255
129.1750,35.6752,0.2493
129.2250,35.6752,0.2471
129.2750,35.6752,0.2448
129.3250,35.6752,0.2071
129.3750,35.6752,0.1907
129.4250,35.6752,0.1721
129.4750,35.6752,0.1681
126.1250,35.6252,0.1458
126.2750,35.6252,0.1458
126.3250,35.6252,0.1458
126.3750,35.6252,0.1458
126.4750,35.6252,0.1501
126.5250,35.6252,0.1500
126.5750,35.6252,0.1498
126.6250,35.6252,0.1444
126.6750,35.6252,0.1498
126.7250,35.6252,0.1495
126.7750,35.6252,0.1495
126.8250,35.6252,0.1491
126.8750,35.6252,0.1491
126.9250,35.6252,0.1486
126.9750,35.6252,0.1472
127.0250,35.6252,0.1438
127.0750,35.6252,0.1433
127.1250,35.6252,0.1381
127.1750,35.6252,0.1317
127.2250,35.6252,0.1268
127.2750,35.6252,0.1230
127.3250,35.6252,0.1230
127.3750,35.6252,0.1211
127.4250,35.6252,0.1207
127.4750,35.6252,0.1222
127.5250,35.6252,0.1266
127.5750,35.6252,0.1276
127.6250,35.6252,0.1338
127.6750,35.6252,0.1433
127.7250,35.6252,0.1548
127.7750,35.6252,0.1699
127.8250,35.6252,0.1628
127.8750,35.6252,0.1862
127.9250,35.6252,0.1965
127.9750,35.6252,0.2028
128.0250,35.6252,0.2060
128.0750,35.6252,0.2060
128.1250,35.6252,0.2083
128.1750,35.6252,0.2099
128.2250,35.6252,0.2114
128.2750,35.6252,0.2117
128.3250,35.6252,0.2124
128.3750,35.6252,0.2125
128.4250,35.6252,0.2132
128.4750,35.6252,0.2129
128.5250,35.6252,0.2125
128.5750,35.6252,0.2129
128.6250,35.6252,0.2120
128.6750,35.6252,0.2118
128.7250,35.6252,0.2112
128.7750,35.6252,0.2110
128.8250,35.6252,0.2106
128.8750,35.6252,0.2089
128.9250,35.6252,0.2071
128.9750,35.6252,0.2067
129.0250,35.6252,0.2069
129.0750,35.6252,0.2174
129.1250,35.6252,0.2402
129.1750,35.6252,0.2436
129.2250,35.6252,0.2256
129.2750,35.6252,0.2241
129.3250,35.6252,0.1970
129.3750,35.6252,0.1769
129.4250,35.6252,0.1716
129.4750,35.6252,0.1655
126.2250,35.5752,0.1458
126.2750,35.5752,0.1458
126.4250,35.5752,0.1451
126.4750,35.5752,0.1447
126.5250,35.5752,0.1443
126.5750,35.5752,0.1443
126.6250,35.5752,0.1437
126.6750,35.5752,0.1437
126.7250,35.5752,0.1360
126.7750,35.5752,0.1348
126.8250,35.5752,0.1429
126.8750,35.5752,0.1425
126.9250,35.5752,0.1415
126.9750,35.5752,0.1353
127.0250,35.5752,0.1394
127.0750,35.5752,0.1356
127.1250,35.5752,0.1300
127.1750,35.5752,0.1251
127.2250,35.5752,0.1250
127.2750,35.5752,0.1220
127.3250,35.5752,0.1210
127.3750,35.5752,0.1205
127.4250,35.5752,0.1212
127.4750,35.5752,0.1212
127.5250,35.5752,0.1240
127.5750,35.5752,0.1285
127.6250,35.5752,0.1332
127.6750,35.5752,0.1371
127.7250,35.5752,0.1390
127.7750,35.5752,0.1476
127.8250,35.5752,0.1577
127.8750,35.5752,0.1805
127.9250,35.5752,0.1907
127.9750,35.5752,0.1900
128.0250,35.5752,0.2011
128.0750,35.5752,0.2054
128.1250,35.5752,0.2081
128.1750,35.5752,0.2098
128.2250,35.5752,0.2099
128.2750,35.5752,0.2116
128.3250,35.5752,0.2123
128.3750,35.5752,0.2129
128.4250,35.5752,0.2129
128.4750,35.5752,0.2130
128.5250,35.5752,0.2129
128.5750,35.5752,0.2127
128.6250,35.5752,0.2120
128.6750,35.5752,0.2120
128.7250,35.5752,0.2118
128.7750,35.5752,0.2117
128.8250,35.5752,0.2109
128.8750,35.5752,0.2120
128.9250,35.5752,0.2172
128.9750,35.5752,0.2232
129.0250,35.5752,0.2197
129.0750,35.5752,0.2347
129.1250,35.5752,0.2412
129.1750,35.5752,0.2411
129.2250,35.5752,0.2238
129.2750,35.5752,0.1987
129.3250,35.5752,0.1797
129.3750,35.5752,0.1778
129.4250,35.5752,0.1657
129.4750,35.5752,0.1655
126.4250,35.5252,0.1234
126.4750,35.5252,0.1235
126.5250,35.5252,0.1285
126.5750,35.5252,0.1283
126.6250,35.5252,0.1283
126.6750,35.5252,0.1280
126.7250,35.5252,0.1279
126.7750,35.5252,0.1277
126.8250,35.5252,0.1342
126.8750,35.5252,0.1273
126.9250,35.5252,0.1268
126.9750,35.5252,0.1262
127.0250,35.5252,0.1307
127.0750,35.5252,0.1273
127.1250,35.5252,0.1224
127.1750,35.5252,0.1224
127.2250,35.5252,0.1216
127.2750,35.5252,0.1208
127.3250,35.5252,0.1207
127.3750,35.5252,0.1207
127.4250,35.5252,0.1210
127.4750,35.5252,0.1224
127.5250,35.5252,0.1257
127.5750,35.5252,0.1290
127.6250,35.5252,0.1291
127.6750,35.5252,0.1327
127.7250,35.5252,0.1374
127.7750,35.5252,0.1447
127.8250,35.5252,0.1447
127.8750,35.5252,0.1542
127.9250,35.5252,0.1685
127.9750,35.5252,0.1862
128.0250,35.5252,0.1995
128.0750,35.5252,0.1981
128.1250,35.5252,0.2050
128.1750,35.5252,0.2078
128.2250,35.5252,0.2101
128.2750,35.5252,0.2115
128.3250,35.5252,0.2115
128.3750,35.5252,0.2122
128.4250,35.5252,0.2128
128.4750,35.5252,0.2124
128.5250,35.5252,0.2127
128.5750,35.5252,0.2127
128.6250,35.5252,0.2117
128.6750,35.5252,0.2119
128.7250,35.5252,0.2117
128.7750,35.5252,0.2124
128.8250,35.5252,0.2132
128.8750,35.5252,0.2173
128.9250,35.5252,0.2237
128.9750,35.5252,0.2245
129.0250,35.5252,0.2335
129.0750,35.5252,0.2381
129.1250,35.5252,0.2284
129.1750,35.5252,0.2247
129.2250,35.5252,0.1979
129.2750,35.5252,0.1785
129.3250,35.5252,0.1787
129.3750,35.5252,0.1640
129.4250,35.5252,0.1595
129.4750,35.5252,0.1595
126.4250,35.4752,0.1216
126.4750,35.4752,0.1235
126.5250,35.4752,0.1235
126.5750,35.4752,0.1235
126.6250,35.4752,0.1232
126.6750,35.4752,0.1232
126.7250,35.4752,0.1231
126.7750,35.4752,0.1231
126.8250,35.4752,0.1229
126.8750,35.4752,0.1229
126.9250,35.4752,0.1224
126.9750,35.4752,0.1228
127.0250,35.4752,0.1222
127.0750,35.4752,0.1217
127.1250,35.4752,0.1213
127.1750,35.4752,0.1215
127.2250,35.4752,0.1210
127.2750,35.4752,0.1210
127.3250,35.4752,0.1214
127.3750,35.4752,0.1212
127.4250,35.4752,0.1221
127.4750,35.4752,0.1237
127.5250,35.4752,0.1247
127.5750,35.4752,0.1266
127.6250,35.4752,0.1294
127.6750,35.4752,0.1324
127.7250,35.4752,0.1353
127.7750,35.4752,0.1366
127.8250,35.4752,0.1426
127.8750,35.4752,0.1517
127.9250,35.4752,0.1649
127.9750,35.4752,0.1649
128.0250,35.4752,0.1842
128.0750,35.4752,0.1985
128.1250,35.4752,0.2053
128.1750,35.4752,0.2077
128.2250,35.4752,0.2083
128.2750,35.4752,0.2104
128.3250,35.4752,0.2117
128.3750,35.4752,0.2124
128.4250,35.4752,0.2126
128.4750,35.4752,0.2123
128.5250,35.4752,0.2126
128.5750,35.4752,0.2124
128.6250,35.4752,0.2119
128.6750,35.4752,0.2119
128.7250,35.4752,0.2119
128.7750,35.4752,0.2123
128.8250,35.4752,0.2154
128.8750,35.4752,0.2210
128.9250,35.4752,0.2212
128.9750,35.4752,0.2309
129.0250,35.4752,0.2373
129.0750,35.4752,0.2285
129.1250,35.4752,0.2272
129.1750,35.4752,0.2026
129.2250,35.4752,0.1756
129.2750,35.4752,0.1572
129.3250,35.4752,0.1595
129.3750,35.4752,0.1551
129.4250,35.4752,0.1551
126.4250,35.4252,0.1209
126.4750,35.4252,0.1216
126.5250,35.4252,0.1215
126.5750,35.4252,0.1215
126.6250,35.4252,0.1215
126.6750,35.4252,0.1214
126.7250,35.4252,0.1215
126.7750,35.4252,0.1215
126.8250,35.4252,0.1215
126.8750,35.4252,0.1215
126.9250,35.4252,0.1215
126.9750,35.4252,0.1214
127.0250,35.4252,0.1213
127.0750,35.4252,0.1211
127.1250,35.4252,0.1211
127.1750,35.4252,0.1211
127.2250,35.4252,0.1211
127.2750,35.4252,0.1214
127.3250,35.4252,0.1215
127.3750,35.4252,0.1217
127.4250,35.4252,0.1224
127.4750,35.4252,0.1237
127.5250,35.4252,0.1248
127.5750,35.4252,0.1271
127.6250,35.4252,0.1275
127.6750,35.4252,0.1300
127.7250,35.4252,0.1325
127.7750,35.4252,0.1364
127.8250,35.4252,0.1421
127.8750,35.4252,0.1435
127.9250,35.4252,0.1512
127.9750,35.4252,0.1655
128.0250,35.4252,0.1864
128.0750,35.4252,0.2002
128.1250,35.4252,0.2002
128.1750,35.4252,0.2059
128.2250,35.4252,0.2088
128.2750,35.4252,0.2105
128.3250,35.4252,0.2105
128.3750,35.4252,0.2119
128.4250,35.4252,0.2121
128.4750,35.4252,0.2122
128.5250,35.4252,0.2124
128.5750,35.4252,0.2119
128.6250,35.4252,0.2115
128.6750,35.4252,0.2117
128.7250,35.4252,0.2112
128.7750,35.4252,0.2128
128.8250,35.4252,0.2149
128.8750,35.4252,0.2158
128.9250,35.4252,0.2219
128.9750,35.4252,0.2301
129.0250,35.4252,0.2266
129.0750,35.4252,0.2266
129.1250,35.4252,0.2043
129.1750,35.4252,0.1763
129.2250,35.4252,0.1534
129.2750,35.4252,0.1557
129.3250,35.4252,0.1437
129.3750,35.4252,0.1500
125.9750,35.3752,0.1207
126.0250,35.3752,0.1207
126.0750,35.3752,0.1202
126.3750,35.3752,0.1208
126.4250,35.3752,0.1204
126.4750,35.3752,0.1208
126.5250,35.3752,0.1203
126.5750,35.3752,0.1204
126.6250,35.3752,0.1203
126.6750,35.3752,0.1208
126.7250,35.3752,0.1208
126.7750,35.3752,0.1206
126.8250,35.3752,0.1205
126.8750,35.3752,0.1209
126.9250,35.3752,0.1208
126.9750,35.3752,0.1209
127.0250,35.3752,0.1208
127.0750,35.3752,0.1208
127.1250,35.3752,0.1209
127.1750,35.3752,0.1210
127.2250,35.3752,0.1212
127.2750,35.3752,0.1212
127.3250,35.3752,0.1215
127.3750,35.3752,0.1219
127.4250,35.3752,0.1227
127.4750,35.3752,0.1237
127.5250,35.3752,0.1239
127.5750,35.3752,0.1258
127.6250,35.3752,0.1278
127.6750,35.3752,0.1301
127.7250,35.3752,0.1328
127.7750,35.3752,0.1341
127.8250,35.3752,0.1390
127.8750,35.3752,0.1436
127.9250,35.3752,0.1533
127.9750,35.3752,0.1714
128.0250,35.3752,0.1797
128.0750,35.3752,0.1917
128.1250,35.3752,0.2025
128.1750,35.3752,0.2072
128.2250,35.3752,0.2093
128.2750,35.3752,0.2093
128.3250,35.3752,0.2111
128.3750,35.3752,0.2118
128.4250,35.3752,0.2120
128.4750,35.3752,0.2120
128.5250,35.3752,0.2120
128.5750,35.3752,0.2113
128.6250,35.3752,0.2112
128.6750,35.3752,0.2113
128.7250,35.3752,0.2104
128.7750,35.3752,0.2104
128.8250,35.3752,0.2102
128.8750,35.3752,0.2122
128.9250,35.3752,0.2164
128.9750,35.3752,0.2067
129.0250,35.3752,0.2175
129.0750,35.3752,0.2039
129.1250,35.3752,0.1796
129.1750,35.3752,0.1523
129.2250,35.3752,0.1523
129.2750,35.3752,0.1378
129.3250,35.3752,0.1320
129.3750,35.3752,0.1320
125.9750,35.3252,0.1208
126.0250,35.3252,0.1207
126.1250,35.3252,0.1200
126.1750,35.3252,0.1200
126.2250,35.3252,0.1200
126.2750,35.3252,0.1200
126.3750,35.3252,0.1202
126.4250,35.3252,0.1202
126.4750,35.3252,0.1201
126.5250,35.3252,0.1202
126.5750,35.3252,0.1201
126.6250,35.3252,0.1203
126.6750,35.3252,0.1202
126.7250,35.3252,0.1202
126.7750,35.3252,0.1203
126.8250,35.3252,0.1205
126.8750,35.3252,0.1206
126.9250,35.3252,0.1204
126.9750,35.3252,0.1205
127.0250,35.3252,0.1207
127.0750,35.3252,0.1208
127.1250,35.3252,0.1209
127.1750,35.3252,0.1208
127.2250,35.3252,0.1211
127.2750,35.3252,0.1213
127.3250,35.3252,0.1217
127.3750,35.3252,0.1222
127.4250,35.3252,0.1222
127.4750,35.3252,0.1231
127.5250,35.3252,0.1245
127.5750,35.3252,0.1263
127.6250,35.3252,0.1273
127.6750,35.3252,0.1285
127.7250,35.3252,0.1316
127.7750,35.3252,0.1359
127.8250,35.3252,0.1419
127.8750,35.3252,0.1422
127.9250,35.3252,0.1513
127.9750,35.3252,0.1668
128.0250,35.3252,0.1804
128.0750,35.3252,0.1966
128.1250,35.3252,0.2010
128.1750,35.3252,0.2063
128.2250,35.3252,0.2080
128.2750,35.3252,0.2094
128.3250,35.3252,0.2114
128.3750,35.3252,0.2114
128.4250,35.3252,0.2115
128.4750,35.3252,0.2118
128.5250,35.3252,0.2114
128.5750,35.3252,0.2108
128.6250,35.3252,0.2108
128.6750,35.3252,0.2106
128.7250,35.3252,0.2099
128.7750,35.3252,0.2085
128.8250,35.3252,0.2082
128.8750,35.3252,0.2056
128.9250,35.3252,0.2030
128.9750,35.3252,0.2014
129.0250,35.3252,0.2005
129.0750,35.3252,0.1819
129.1250,35.3252,0.1575
129.1750,35.3252,0.1540
129.2250,35.3252,0.1358
129.2750,35.3252,0.1242
129.3250,35.3252,0.1243
126.0750,35.2752,0.1208
126.1250,35.2752,0.1204
126.1750,35.2752,0.1200
126.2250,35.2752,0.1200
126.3250,35.2752,0.1200
126.3750,35.2752,0.1200
126.4250,35.2752,0.1200
126.4750,35.2752,0.1199
126.5250,35.2752,0.1200
126.5750,35.2752,0.1200
126.6250,35.2752,0.1199
126.6750,35.2752,0.1201
126.7250,35.2752,0.1200
126.7750,35.2752,0.1201
126.8250,35.2752,0.1202
126.8750,35.2752,0.1202
126.9250,35.2752,0.1203
126.9750,35.2752,0.1205
127.0250,35.2752,0.1205
127.0750,35.2752,0.1205
127.1250,35.2752,0.1208
127.1750,35.2752,0.1209
127.2250,35.2752,0.1211
127.2750,35.2752,0.1214
127.3250,35.2752,0.1215
127.3750,35.2752,0.1218
127.4250,35.2752,0.1223
127.4750,35.2752,0.1231
127.5250,35.2752,0.1249
127.5750,35.2752,0.1249
127.6250,35.2752,0.1266
127.6750,35.2752,0.1295
127.7250,35.2752,0.1332
127.7750,35.2752,0.1334
127.8250,35.2752,0.1384
127.8750,35.2752,0.1464
127.9250,35.2752,0.1570
127.9750,35.2752,0.1773
128.0250,35.2752,0.1774
128.0750,35.2752,0.1946
128.1250,35.2752,0.2037
128.1750,35.2752,0.2069
128.2250,35.2752,0.2086
128.2750,35.2752,0.2090
128.3250,35.2752,0.2108
128.3750,35.2752,0.2114
128.4250,35.2752,0.2115
128.4750,35.2752,0.2114
128.5250,35.2752,0.2106
128.5750,35.2752,0.2107
128.6250,35.2752,0.2103
128.6750,35.2752,0.2094
128.7250,35.2752,0.2083
128.7750,35.2752,0.2083
128.8250,35.2752,0.2059
128.8750,35.2752,0.2036
128.9250,35.2752,0.1984
128.9750,35.2752,0.1984
129.0250,35.2752,0.1870
129.0750,35.2752,0.1629
129.1250,35.2752,0.1475
129.1750,35.2752,0.1370
129.2250,35.2752,0.1221
129.2750,35.2752,0.1217
125.8750,35.2252,0.1208
125.9250,35.2252,0.1208
126.0750,35.2252,0.1208
126.1250,35.2252,0.1207
126.1750,35.2252,0.1199
126.2250,35.2252,0.1200
126.2750,35.2252,0.1200
126.3250,35.2252,0.1200
126.3750,35.2252,0.1200
126.4250,35.2252,0.1199
126.4750,35.2252,0.1198
126.5250,35.2252,0.1199
126.5750,35.2252,0.1199
126.6250,35.2252,0.1200
126.6750,35.2252,0.1200
126.7250,35.2252,0.1200
126.7750,35.2252,0.1201
126.8250,35.2252,0.1201
126.8750,35.2252,0.1202
126.9250,35.2252,0.1202
126.9750,35.2252,0.1203
127.0250,35.2252,0.1204
127.0750,35.2252,0.1206
127.1250,35.2252,0.1207
127.1750,35.2252,0.1207
127.2250,35.2252,0.1210
127.2750,35.2252,0.1212
127.3250,35.2252,0.1216
127.3750,35.2252,0.1219
127.4250,35.2252,0.1220
127.4750,35.2252,0.1226
127.5250,35.2252,0.1240
127.5750,35.2252,0.1255
127.6250,35.2252,0.1277
127.6750,35.2252,0.1292
127.7250,35.2252,0.1310
127.7750,35.2252,0.1357
127.8250,35.2252,0.1427
127.8750,35.2252,0.1528
