lon,lat,pga_g
20.9250,65.9253,0.0109
20.9750,65.9253,0.0108
21.0250,65.9253,0.0111
21.0750,65.9253,0.0109
21.1250,65.9253,0.0113
21.1750,65.9253,0.0111
21.2250,65.9253,0.0111
21.2750,65.9253,0.0113
21.3250,65.9253,0.0113
21.3750,65.9253,0.0117
21.4250,65.9253,0.0116
21.4750,65.9253,0.0118
21.5250,65.9253,0.0119
21.5750,65.9253,0.0118
21.6250,65.9253,0.0122
21.6750,65.9253,0.0122
21.7250,65.9253,0.0125
21.7750,65.9253,0.0125
21.8250,65.9253,0.0122
21.8750,65.9253,0.0128
21.9250,65.9253,0.0124
21.9750,65.9253,0.0130
22.0250,65.9253,0.0126
22.0750,65.9253,0.0127
22.1250,65.9253,0.0129
22.1750,65.9253,0.0129
22.2250,65.9253,0.0130
22.2750,65.9253,0.0130
22.3250,65.9253,0.0126
22.3750,65.9253,0.0132
22.4250,65.9253,0.0127
22.4750,65.9253,0.0134
22.5250,65.9253,0.0129
22.5750,65.9253,0.0135
22.6250,65.9253,0.0132
22.6750,65.9253,0.0131
22.7250,65.9253,0.0132
22.7750,65.9253,0.0132
22.8250,65.9253,0.0138
22.8750,65.9253,0.0133
22.9250,65.9253,0.0133
22.9750,65.9253,0.0134
23.0250,65.9253,0.0134
23.0750,65.9253,0.0134
23.1250,65.9253,0.0135
23.1750,65.9253,0.0129
23.2250,65.9253,0.0135
23.2750,65.9253,0.0130
23.3250,65.9253,0.0136
23.3750,65.9253,0.0131
23.4250,65.9253,0.0131
23.4750,65.9253,0.0132
23.5250,65.9253,0.0132
23.5750,65.9253,0.0129
23.6250,65.9253,0.0132
23.6750,65.9253,0.0127
23.7250,65.9253,0.0132
23.7750,65.9253,0.0131
23.8250,65.9253,0.0132
23.8750,65.9253,0.0132
23.9250,65.9253,0.0126
23.9750,65.9253,0.0132
24.0250,65.9253,0.0126
24.0750,65.9253,0.0131
24.1250,65.9253,0.0126
24.1750,65.9253,0.0126
24.2250,65.9253,0.0126
24.2750,65.9253,0.0126
24.3250,65.9253,0.0120
24.3750,65.9253,0.0125
24.4250,65.9253,0.0119
24.4750,65.9253,0.0124
24.5250,65.9253,0.0119
24.5750,65.9253,0.0119
24.6250,65.9253,0.0118
24.6750,65.9253,0.0117
24.7250,65.9253,0.0120
24.7750,65.9253,0.0116
24.8250,65.9253,0.0116
24.8750,65.9253,0.0115
24.9250,65.9253,0.0115
24.9750,65.9253,0.0112
25.0250,65.9253,0.0114
25.0750,65.9253,0.0110
25.1250,65.9253,0.0113
25.1750,65.9253,0.0110
25.2250,65.9253,0.0110
25.2750,65.9253,0.0109
25.3250,65.9253,0.0109
25.3750,65.9253,0.0109
25.4250,65.9253,0.0109
25.4750,65.9253,0.0106
25.5250,65.9253,0.0108
25.5750,65.9253,0.0106
25.6250,65.9253,0.0107
25.6750,65.9253,0.0107
25.7250,65.9253,0.0105
25.7750,65.9253,0.0107
25.8250,65.9253,0.0105
25.8750,65.9253,0.0105
25.9250,65.9253,0.0106
25.9750,65.9253,0.0106
26.0250,65.9253,0.0105
26.0750,65.9253,0.0106
26.1250,65.9253,0.0104
26.1750,65.9253,0.0106
26.2250,65.9253,0.0105
26.2750,65.9253,0.0105
26.3250,65.9253,0.0106
26.3750,65.9253,0.0106
26.4250,65.9253,0.0105
26.4750,65.9253,0.0106
26.5250,65.9253,0.0106
26.5750,65.9253,0.0106
26.6250,65.9253,0.0106
26.6750,65.9253,0.0106
26.7250,65.9253,0.0107
26.7750,65.9253,0.0107
26.8250,65.9253,0.0108
26.8750,65.9253,0.0108
26.9250,65.9253,0.0108
26.9750,65.9253,0.0109
27.0250,65.9253,0.0109
27.0750,65.9253,0.0109
27.1250,65.9253,0.0110
27.1750,65.9253,0.0110
27.2250,65.9253,0.0110
27.2750,65.9253,0.0111
27.3250,65.9253,0.0111
27.3750,65.9253,0.0114
27.4250,65.9253,0.0113
27.4750,65.9253,0.0113
27.5250,65.9253,0.0116
27.5750,65.9253,0.0116
27.6250,65.9253,0.0115
27.6750,65.9253,0.0118
27.7250,65.9253,0.0118
27.7750,65.9253,0.0120
27.8250,65.9253,0.0120
27.8750,65.9253,0.0120
27.9250,65.9253,0.0122
27.9750,65.9253,0.0123
28.0250,65.9253,0.0122
28.0750,65.9253,0.0125
28.1250,65.9253,0.0125
28.1750,65.9253,0.0125
28.2250,65.9253,0.0127
28.2750,65.9253,0.0126
28.3250,65.9253,0.0127
28.3750,65.9253,0.0128
28.4250,65.9253,0.0128
28.4750,65.9253,0.0129
28.5250,65.9253,0.0130
28.5750,65.9253,0.0129
28.6250,65.9253,0.0131
28.6750,65.9253,0.0131
28.7250,65.9253,0.0131
28.7750,65.9253,0.0132
28.8250,65.9253,0.0132
28.8750,65.9253,0.0132
28.9250,65.9253,0.0133
28.9750,65.9253,0.0133
29.0250,65.9253,0.0133
29.0750,65.9253,0.0134
29.1250,65.9253,0.0133
29.1750,65.9253,0.0134
29.2250,65.9253,0.0134
29.2750,65.9253,0.0134
29.3250,65.9253,0.0133
29.3750,65.9253,0.0133
29.4250,65.9253,0.0133
29.4750,65.9253,0.0133
29.5250,65.9253,0.0133
29.5750,65.9253,0.0133
29.6250,65.9253,0.0133
29.6750,65.9253,0.0177
29.7250,65.9253,0.0177
29.7750,65.9253,0.0183
29.8250,65.9253,0.0183
29.8750,65.9253,0.0183
29.9250,65.9253,0.0187
29.9750,65.9253,0.0187
30.0250,65.9253,0.0187
30.0750,65.9253,0.0187
30.1250,65.9253,0.0187
30.1750,65.9253,0.0188
30.2250,65.9253,0.0186
30.2750,65.9253,0.0186
30.3250,65.9253,0.0183
30.3750,65.9253,0.0184
30.4250,65.9253,0.0179
30.4750,65.9253,0.0181
30.5250,65.9253,0.0220
30.5750,65.9253,0.0220
30.6250,65.9253,0.0215
30.6750,65.9253,0.0215
30.7250,65.9253,0.0206
30.7750,65.9253,0.0209
30.8250,65.9253,0.0209
30.8750,65.9253,0.0199
30.9250,65.9253,0.0201
30.9750,65.9253,0.0191
31.0250,65.9253,0.0191
31.0750,65.9253,0.0184
31.1250,65.9253,0.0184
31.1750,65.9253,0.0179
31.2250,65.9253,0.0178
31.2750,65.9253,0.0172
31.3250,65.9253,0.0172
31.3750,65.9253,0.0165
31.4250,65.9253,0.0165
31.4750,65.9253,0.0164
31.5250,65.9253,0.0156
31.5750,65.9253,0.0156
20.5250,65.8753,0.0107
20.5750,65.8753,0.0110
20.6250,65.8753,0.0108
20.6750,65.8753,0.0110
20.7250,65.8753,0.0109
20.7750,65.8753,0.0109
20.8250,65.8753,0.0111
20.8750,65.8753,0.0111
20.9250,65.8753,0.0112
20.9750,65.8753,0.0112
21.0250,65.8753,0.0111
21.0750,65.8753,0.0115
21.1250,65.8753,0.0113
21.1750,65.8753,0.0118
21.2250,65.8753,0.0116
21.2750,65.8753,0.0121
21.3250,65.8753,0.0119
21.3750,65.8753,0.0119
21.4250,65.8753,0.0122
21.4750,65.8753,0.0122
21.5250,65.8753,0.0125
21.5750,65.8753,0.0125
21.6250,65.8753,0.0122
21.6750,65.8753,0.0128
21.7250,65.8753,0.0125
21.7750,65.8753,0.0131
21.8250,65.8753,0.0128
21.8750,65.8753,0.0133
21.9250,65.8753,0.0134
21.9750,65.8753,0.0130
22.0250,65.8753,0.0136
22.0750,65.8753,0.0132
22.1250,65.8753,0.0138
22.1750,65.8753,0.0134
22.2250,65.8753,0.0135
22.2750,65.8753,0.0136
22.3250,65.8753,0.0136
22.3750,65.8753,0.0132
22.4250,65.8753,0.0134
22.4750,65.8753,0.0134
22.5250,65.8753,0.0140
22.5750,65.8753,0.0135
22.6250,65.8753,0.0141
22.6750,65.8753,0.0141
22.7250,65.8753,0.0133
22.7750,65.8753,0.0138
22.8250,65.8753,0.0138
22.8750,65.8753,0.0139
22.9250,65.8753,0.0139
22.9750,65.8753,0.0135
23.0250,65.8753,0.0140
23.0750,65.8753,0.0136
23.1250,65.8753,0.0140
23.1750,65.8753,0.0140
23.2250,65.8753,0.0137
23.2750,65.8753,0.0141
23.3250,65.8753,0.0136
23.3750,65.8753,0.0141
23.4250,65.8753,0.0136
23.4750,65.8753,0.0141
23.5250,65.8753,0.0137
23.5750,65.8753,0.0137
23.6250,65.8753,0.0137
23.6750,65.8753,0.0137
23.7250,65.8753,0.0133
23.7750,65.8753,0.0137
23.8250,65.8753,0.0132
23.8750,65.8753,0.0137
23.9250,65.8753,0.0132
23.9750,65.8753,0.0132
24.0250,65.8753,0.0132
24.0750,65.8753,0.0132
24.1250,65.8753,0.0134
24.1750,65.8753,0.0131
24.2250,65.8753,0.0132
24.2750,65.8753,0.0130
24.3250,65.8753,0.0130
24.3750,65.8753,0.0130
24.4250,65.8753,0.0130
24.4750,65.8753,0.0124
24.5250,65.8753,0.0129
24.5750,65.8753,0.0123
24.6250,65.8753,0.0127
24.6750,65.8753,0.0122
24.7250,65.8753,0.0122
24.7750,65.8753,0.0120
24.8250,65.8753,0.0120
24.8750,65.8753,0.0116
24.9250,65.8753,0.0119
24.9750,65.8753,0.0114
25.0250,65.8753,0.0117
25.0750,65.8753,0.0113
25.1250,65.8753,0.0113
25.1750,65.8753,0.0116
25.2250,65.8753,0.0112
25.2750,65.8753,0.0115
25.3250,65.8753,0.0111
25.3750,65.8753,0.0111
25.4250,65.8753,0.0110
25.4750,65.8753,0.0110
25.5250,65.8753,0.0109
25.5750,65.8753,0.0110
25.6250,65.8753,0.0107
25.6750,65.8753,0.0109
25.7250,65.8753,0.0107
25.7750,65.8753,0.0107
25.8250,65.8753,0.0107
25.8750,65.8753,0.0107
25.9250,65.8753,0.0106
25.9750,65.8753,0.0107
26.0250,65.8753,0.0106
26.0750,65.8753,0.0107
26.1250,65.8753,0.0107
26.1750,65.8753,0.0106
26.2250,65.8753,0.0107
26.2750,65.8753,0.0106
26.3250,65.8753,0.0108
26.3750,65.8753,0.0107
26.4250,65.8753,0.0107
26.4750,65.8753,0.0107
26.5250,65.8753,0.0107
26.5750,65.8753,0.0106
26.6250,65.8753,0.0108
26.6750,65.8753,0.0107
26.7250,65.8753,0.0109
26.7750,65.8753,0.0108
26.8250,65.8753,0.0108
26.8750,65.8753,0.0110
26.9250,65.8753,0.0110
26.9750,65.8753,0.0110
27.0250,65.8753,0.0111
27.0750,65.8753,0.0111
27.1250,65.8753,0.0112
27.1750,65.8753,0.0113
27.2250,65.8753,0.0112
27.2750,65.8753,0.0115
27.3250,65.8753,0.0114
27.3750,65.8753,0.0114
27.4250,65.8753,0.0116
27.4750,65.8753,0.0116
27.5250,65.8753,0.0116
27.5750,65.8753,0.0118
27.6250,65.8753,0.0118
27.6750,65.8753,0.0121
27.7250,65.8753,0.0121
27.7750,65.8753,0.0121
27.8250,65.8753,0.0123
27.8750,65.8753,0.0123
27.9250,65.8753,0.0123
27.9750,65.8753,0.0125
28.0250,65.8753,0.0125
28.0750,65.8753,0.0125
28.1250,65.8753,0.0127
28.1750,65.8753,0.0127
28.2250,65.8753,0.0129
28.2750,65.8753,0.0128
28.3250,65.8753,0.0128
28.3750,65.8753,0.0130
28.4250,65.8753,0.0130
28.4750,65.8753,0.0130
28.5250,65.8753,0.0131
28.5750,65.8753,0.0131
28.6250,65.8753,0.0131
28.6750,65.8753,0.0132
28.7250,65.8753,0.0132
28.7750,65.8753,0.0133
28.8250,65.8753,0.0133
28.8750,65.8753,0.0133
28.9250,65.8753,0.0134
28.9750,65.8753,0.0134
29.0250,65.8753,0.0134
29.0750,65.8753,0.0134
29.1250,65.8753,0.0134
29.1750,65.8753,0.0134
29.2250,65.8753,0.0134
29.2750,65.8753,0.0134
29.3250,65.8753,0.0134
29.3750,65.8753,0.0133
29.4250,65.8753,0.0133
29.4750,65.8753,0.0133
29.5250,65.8753,0.0133
29.5750,65.8753,0.0133
29.6250,65.8753,0.0133
29.6750,65.8753,0.0181
29.7250,65.8753,0.0181
29.7750,65.8753,0.0185
29.8250,65.8753,0.0186
29.8750,65.8753,0.0187
29.9250,65.8753,0.0191
29.9750,65.8753,0.0191
30.0250,65.8753,0.0192
30.0750,65.8753,0.0197
30.1250,65.8753,0.0192
30.1750,65.8753,0.0192
30.2250,65.8753,0.0190
30.2750,65.8753,0.0190
30.3250,65.8753,0.0184
30.3750,65.8753,0.0187
30.4250,65.8753,0.0182
30.4750,65.8753,0.0182
30.5250,65.8753,0.0222
30.5750,65.8753,0.0226
30.6250,65.8753,0.0226
30.6750,65.8753,0.0220
30.7250,65.8753,0.0220
30.7750,65.8753,0.0209
30.8250,65.8753,0.0213
30.8750,65.8753,0.0201
30.9250,65.8753,0.0201
30.9750,65.8753,0.0191
31.0250,65.8753,0.0191
31.0750,65.8753,0.0184
31.1250,65.8753,0.0184
31.1750,65.8753,0.0179
31.2250,65.8753,0.0178
31.2750,65.8753,0.0176
31.3250,65.8753,0.0170
31.3750,65.8753,0.0170
31.4250,65.8753,0.0161
31.4750,65.8753,0.0161
31.5250,65.8753,0.0155
31.5750,65.8753,0.0151
20.5250,65.8253,0.0110
20.5750,65.8253,0.0110
20.6250,65.8253,0.0111
20.6750,65.8253,0.0111
20.7250,65.8253,0.0112
20.7750,65.8253,0.0112
20.8250,65.8253,0.0112
20.8750,65.8253,0.0115
20.9250,65.8253,0.0113
20.9750,65.8253,0.0117
21.0250,65.8253,0.0117
21.0750,65.8253,0.0120
21.1250,65.8253,0.0120
21.1750,65.8253,0.0118
21.2250,65.8253,0.0123
21.2750,65.8253,0.0121
21.3250,65.8253,0.0126
21.3750,65.8253,0.0124
21.4250,65.8253,0.0129
21.4750,65.8253,0.0127
21.5250,65.8253,0.0127
21.5750,65.8253,0.0131
21.6250,65.8253,0.0131
21.6750,65.8253,0.0133
21.7250,65.8253,0.0134
21.7750,65.8253,0.0131
21.8250,65.8253,0.0136
21.8750,65.8253,0.0134
21.9250,65.8253,0.0139
21.9750,65.8253,0.0136
22.0250,65.8253,0.0138
22.0750,65.8253,0.0138
22.1250,65.8253,0.0138
22.1750,65.8253,0.0140
22.2250,65.8253,0.0140
22.2750,65.8253,0.0142
22.3250,65.8253,0.0142
22.3750,65.8253,0.0142
22.4250,65.8253,0.0139
22.4750,65.8253,0.0140
22.5250,65.8253,0.0145
22.5750,65.8253,0.0145
22.6250,65.8253,0.0141
22.6750,65.8253,0.0146
22.7250,65.8253,0.0146
22.7750,65.8253,0.0141
22.8250,65.8253,0.0143
22.8750,65.8253,0.0143
22.9250,65.8253,0.0144
22.9750,65.8253,0.0144
23.0250,65.8253,0.0144
23.0750,65.8253,0.0144
23.1250,65.8253,0.0140
23.1750,65.8253,0.0145
23.2250,65.8253,0.0141
23.2750,65.8253,0.0145
23.3250,65.8253,0.0141
23.3750,65.8253,0.0141
23.4250,65.8253,0.0142
23.4750,65.8253,0.0142
23.5250,65.8253,0.0142
23.5750,65.8253,0.0142
23.6250,65.8253,0.0142
23.6750,65.8253,0.0137
23.7250,65.8253,0.0137
23.7750,65.8253,0.0142
23.8250,65.8253,0.0142
23.8750,65.8253,0.0137
23.9250,65.8253,0.0141
23.9750,65.8253,0.0137
24.0250,65.8253,0.0137
24.0750,65.8253,0.0136
24.1250,65.8253,0.0136
24.1750,65.8253,0.0135
24.2250,65.8253,0.0135
24.2750,65.8253,0.0134
24.3250,65.8253,0.0134
24.3750,65.8253,0.0130
24.4250,65.8253,0.0134
24.4750,65.8253,0.0129
24.5250,65.8253,0.0132
24.5750,65.8253,0.0130
24.6250,65.8253,0.0127
24.6750,65.8253,0.0131
24.7250,65.8253,0.0126
24.7750,65.8253,0.0128
24.8250,65.8253,0.0124
24.8750,65.8253,0.0124
24.9250,65.8253,0.0122
24.9750,65.8253,0.0122
25.0250,65.8253,0.0117
25.0750,65.8253,0.0120
25.1250,65.8253,0.0116
25.1750,65.8253,0.0119
25.2250,65.8253,0.0115
25.2750,65.8253,0.0115
25.3250,65.8253,0.0113
25.3750,65.8253,0.0113
25.4250,65.8253,0.0111
25.4750,65.8253,0.0112
25.5250,65.8253,0.0110
25.5750,65.8253,0.0111
25.6250,65.8253,0.0111
25.6750,65.8253,0.0109
25.7250,65.8253,0.0111
25.7750,65.8253,0.0108
25.8250,65.8253,0.0110
25.8750,65.8253,0.0108
25.9250,65.8253,0.0108
25.9750,65.8253,0.0108
26.0250,65.8253,0.0108
26.0750,65.8253,0.0107
26.1250,65.8253,0.0108
26.1750,65.8253,0.0107
26.2250,65.8253,0.0109
26.2750,65.8253,0.0108
26.3250,65.8253,0.0108
26.3750,65.8253,0.0108
26.4250,65.8253,0.0108
26.4750,65.8253,0.0108
26.5250,65.8253,0.0109
26.5750,65.8253,0.0109
26.6250,65.8253,0.0109
26.6750,65.8253,0.0109
26.7250,65.8253,0.0109
26.7750,65.8253,0.0110
26.8250,65.8253,0.0110
26.8750,65.8253,0.0110
26.9250,65.8253,0.0111
26.9750,65.8253,0.0111
27.0250,65.8253,0.0113
27.0750,65.8253,0.0113
27.1250,65.8253,0.0113
27.1750,65.8253,0.0115
27.2250,65.8253,0.0115
27.2750,65.8253,0.0115
27.3250,65.8253,0.0117
27.3750,65.8253,0.0117
27.4250,65.8253,0.0119
27.4750,65.8253,0.0119
27.5250,65.8253,0.0119
27.5750,65.8253,0.0121
27.6250,65.8253,0.0121
27.6750,65.8253,0.0121
27.7250,65.8253,0.0123
27.7750,65.8253,0.0123
27.8250,65.8253,0.0123
27.8750,65.8253,0.0126
27.9250,65.8253,0.0126
27.9750,65.8253,0.0126
28.0250,65.8253,0.0127
28.0750,65.8253,0.0127
28.1250,65.8253,0.0129
28.1750,65.8253,0.0129
28.2250,65.8253,0.0129
28.2750,65.8253,0.0130
28.3250,65.8253,0.0130
28.3750,65.8253,0.0130
28.4250,65.8253,0.0131
28.4750,65.8253,0.0131
28.5250,65.8253,0.0131
28.5750,65.8253,0.0132
28.6250,65.8253,0.0132
28.6750,65.8253,0.0133
28.7250,65.8253,0.0133
28.7750,65.8253,0.0133
28.8250,65.8253,0.0134
28.8750,65.8253,0.0134
28.9250,65.8253,0.0134
28.9750,65.8253,0.0134
29.0250,65.8253,0.0134
29.0750,65.8253,0.0134
29.1250,65.8253,0.0134
29.1750,65.8253,0.0134
29.2250,65.8253,0.0134
29.2750,65.8253,0.0133
29.3250,65.8253,0.0133
29.3750,65.8253,0.0133
29.4250,65.8253,0.0133
29.4750,65.8253,0.0133
29.5250,65.8253,0.0182
29.5750,65.8253,0.0136
29.6250,65.8253,0.0132
29.6750,65.8253,0.0187
29.7250,65.8253,0.0184
29.7750,65.8253,0.0184
29.8250,65.8253,0.0190
29.8750,65.8253,0.0190
29.9250,65.8253,0.0191
29.9750,65.8253,0.0198
30.0250,65.8253,0.0198
30.0750,65.8253,0.0198
30.1250,65.8253,0.0199
30.1750,65.8253,0.0199
30.2250,65.8253,0.0191
30.2750,65.8253,0.0195
30.3250,65.8253,0.0194
30.3750,65.8253,0.0188
30.4250,65.8253,0.0191
30.4750,65.8253,0.0184
30.5250,65.8253,0.0185
30.5750,65.8253,0.0232
30.6250,65.8253,0.0232
30.6750,65.8253,0.0225
30.7250,65.8253,0.0225
30.7750,65.8253,0.0213
30.8250,65.8253,0.0216
30.8750,65.8253,0.0203
30.9250,65.8253,0.0203
30.9750,65.8253,0.0199
31.0250,65.8253,0.0192
31.0750,65.8253,0.0192
31.1250,65.8253,0.0183
31.1750,65.8253,0.0183
31.2250,65.8253,0.0176
31.2750,65.8253,0.0175
31.3250,65.8253,0.0168
31.3750,65.8253,0.0168
31.4250,65.8253,0.0158
31.4750,65.8253,0.0158
31.5250,65.8253,0.0151
31.5750,65.8253,0.0147
20.5250,65.7753,0.0114
20.5750,65.7753,0.0112
20.6250,65.7753,0.0116
20.6750,65.7753,0.0114
20.7250,65.7753,0.0114
20.7750,65.7753,0.0116
20.8250,65.7753,0.0116
20.8750,65.7753,0.0119
20.9250,65.7753,0.0119
20.9750,65.7753,0.0117
21.0250,65.7753,0.0122
21.0750,65.7753,0.0120
21.1250,65.7753,0.0125
21.1750,65.7753,0.0123
21.2250,65.7753,0.0128
21.2750,65.7753,0.0127
21.3250,65.7753,0.0126
21.3750,65.7753,0.0131
21.4250,65.7753,0.0129
21.4750,65.7753,0.0134
21.5250,65.7753,0.0133
21.5750,65.7753,0.0137
21.6250,65.7753,0.0136
21.6750,65.7753,0.0136
21.7250,65.7753,0.0139
21.7750,65.7753,0.0139
21.8250,65.7753,0.0141
21.8750,65.7753,0.0141
21.9250,65.7753,0.0139
21.9750,65.7753,0.0144
22.0250,65.7753,0.0141
22.0750,65.7753,0.0146
22.1250,65.7753,0.0143
22.1750,65.7753,0.0143
22.2250,65.7753,0.0145
22.2750,65.7753,0.0145
22.3250,65.7753,0.0142
22.3750,65.7753,0.0153
22.4250,65.7753,0.0153
22.4750,65.7753,0.0145
22.5250,65.7753,0.0145
22.5750,65.7753,0.0145
22.6250,65.7753,0.0146
22.6750,65.7753,0.0146
22.7250,65.7753,0.0146
22.7750,65.7753,0.0143
22.8250,65.7753,0.0143
22.8750,65.7753,0.0155
22.9250,65.7753,0.0155
22.9750,65.7753,0.0150
23.0250,65.7753,0.0150
23.0750,65.7753,0.0150
23.1250,65.7753,0.0150
23.1750,65.7753,0.0151
23.2250,65.7753,0.0151
23.2750,65.7753,0.0145
23.3250,65.7753,0.0145
23.3750,65.7753,0.0146
23.4250,65.7753,0.0146
23.4750,65.7753,0.0142
23.5250,65.7753,0.0142
23.5750,65.7753,0.0142
23.6250,65.7753,0.0142
23.6750,65.7753,0.0147
23.7250,65.7753,0.0151
23.7750,65.7753,0.0142
23.8250,65.7753,0.0142
23.8750,65.7753,0.0141
23.9250,65.7753,0.0141
23.9750,65.7753,0.0141
24.0250,65.7753,0.0137
24.0750,65.7753,0.0136
24.1250,65.7753,0.0136
24.1750,65.7753,0.0135
24.2250,65.7753,0.0135
24.2750,65.7753,0.0134
24.3250,65.7753,0.0134
24.3750,65.7753,0.0134
24.4250,65.7753,0.0134
24.4750,65.7753,0.0137
24.5250,65.7753,0.0132
24.5750,65.7753,0.0135
24.6250,65.7753,0.0131
24.6750,65.7753,0.0131
24.7250,65.7753,0.0129
24.7750,65.7753,0.0129
24.8250,65.7753,0.0127
24.8750,65.7753,0.0127
24.9250,65.7753,0.0122
24.9750,65.7753,0.0125
25.0250,65.7753,0.0122
25.0750,65.7753,0.0123
25.1250,65.7753,0.0123
25.1750,65.7753,0.0119
25.2250,65.7753,0.0121
25.2750,65.7753,0.0117
25.3250,65.7753,0.0119
25.3750,65.7753,0.0116
25.4250,65.7753,0.0116
25.4750,65.7753,0.0114
25.5250,65.7753,0.0114
25.5750,65.7753,0.0111
25.6250,65.7753,0.0113
25.6750,65.7753,0.0111
25.7250,65.7753,0.0112
25.7750,65.7753,0.0110
25.8250,65.7753,0.0110
25.8750,65.7753,0.0109
25.9250,65.7753,0.0109
25.9750,65.7753,0.0109
26.0250,65.7753,0.0109
26.0750,65.7753,0.0109
26.1250,65.7753,0.0110
26.1750,65.7753,0.0110
26.2250,65.7753,0.0109
26.2750,65.7753,0.0110
26.3250,65.7753,0.0109
26.3750,65.7753,0.0110
26.4250,65.7753,0.0109
26.4750,65.7753,0.0109
26.5250,65.7753,0.0110
26.5750,65.7753,0.0110
26.6250,65.7753,0.0109
26.6750,65.7753,0.0111
26.7250,65.7753,0.0110
26.7750,65.7753,0.0111
26.8250,65.7753,0.0112
26.8750,65.7753,0.0112
26.9250,65.7753,0.0114
26.9750,65.7753,0.0114
27.0250,65.7753,0.0114
27.0750,65.7753,0.0116
27.1250,65.7753,0.0116
27.1750,65.7753,0.0115
27.2250,65.7753,0.0118
27.2750,65.7753,0.0117
27.3250,65.7753,0.0120
27.3750,65.7753,0.0119
27.4250,65.7753,0.0119
27.4750,65.7753,0.0121
27.5250,65.7753,0.0121
27.5750,65.7753,0.0121
27.6250,65.7753,0.0124
27.6750,65.7753,0.0123
27.7250,65.7753,0.0124
27.7750,65.7753,0.0126
27.8250,65.7753,0.0126
27.8750,65.7753,0.0128
27.9250,65.7753,0.0128
27.9750,65.7753,0.0128
28.0250,65.7753,0.0129
28.0750,65.7753,0.0129
28.1250,65.7753,0.0129
28.1750,65.7753,0.0131
28.2250,65.7753,0.0130
28.2750,65.7753,0.0131
28.3250,65.7753,0.0132
28.3750,65.7753,0.0132
28.4250,65.7753,0.0132
28.4750,65.7753,0.0132
28.5250,65.7753,0.0132
28.5750,65.7753,0.0133
28.6250,65.7753,0.0133
28.6750,65.7753,0.0133
28.7250,65.7753,0.0134
28.7750,65.7753,0.0134
28.8250,65.7753,0.0134
28.8750,65.7753,0.0134
28.9250,65.7753,0.0134
28.9750,65.7753,0.0134
29.0250,65.7753,0.0134
29.0750,65.7753,0.0134
29.1250,65.7753,0.0134
29.1750,65.7753,0.0134
29.2250,65.7753,0.0134
29.2750,65.7753,0.0133
29.3250,65.7753,0.0133
29.3750,65.7753,0.0133
29.4250,65.7753,0.0185
29.4750,65.7753,0.0185
29.5250,65.7753,0.0182
29.5750,65.7753,0.0195
29.6250,65.7753,0.0189
29.6750,65.7753,0.0189
29.7250,65.7753,0.0195
29.7750,65.7753,0.0195
29.8250,65.7753,0.0193
29.8750,65.7753,0.0202
29.9250,65.7753,0.0198
29.9750,65.7753,0.0205
30.0250,65.7753,0.0205
30.0750,65.7753,0.0205
30.1250,65.7753,0.0211
30.1750,65.7753,0.0205
30.2250,65.7753,0.0205
30.2750,65.7753,0.0201
30.3250,65.7753,0.0201
30.3750,65.7753,0.0191
30.4250,65.7753,0.0195
30.4750,65.7753,0.0186
30.5250,65.7753,0.0186
30.5750,65.7753,0.0238
30.6250,65.7753,0.0238
30.6750,65.7753,0.0226
30.7250,65.7753,0.0230
30.7750,65.7753,0.0229
30.8250,65.7753,0.0216
30.8750,65.7753,0.0219
30.9250,65.7753,0.0205
30.9750,65.7753,0.0205
31.0250,65.7753,0.0193
31.0750,65.7753,0.0193
31.1250,65.7753,0.0183
31.1750,65.7753,0.0183
31.2250,65.7753,0.0175
31.2750,65.7753,0.0175
31.3250,65.7753,0.0166
31.3750,65.7753,0.0166
31.4250,65.7753,0.0165
31.4750,65.7753,0.0155
31.5250,65.7753,0.0155
31.5750,65.7753,0.0147
20.5250,65.7253,0.0114
20.5750,65.7253,0.0118
20.6250,65.7253,0.0116
20.6750,65.7253,0.0120
20.7250,65.7253,0.0118
20.7750,65.7253,0.0121
20.8250,65.7253,0.0121
20.8750,65.7253,0.0121
20.9250,65.7253,0.0123
20.9750,65.7253,0.0123
21.0250,65.7253,0.0126
21.0750,65.7253,0.0127
21.1250,65.7253,0.0125
21.1750,65.7253,0.0130
21.2250,65.7253,0.0128
21.2750,65.7253,0.0133
21.3250,65.7253,0.0131
21.3750,65.7253,0.0136
21.4250,65.7253,0.0134
21.4750,65.7253,0.0134
21.5250,65.7253,0.0138
21.5750,65.7253,0.0138
21.6250,65.7253,0.0140
21.6750,65.7253,0.0141
21.7250,65.7253,0.0139
21.7750,65.7253,0.0144
21.8250,65.7253,0.0142
21.8750,65.7253,0.0146
21.9250,65.7253,0.0146
21.9750,65.7253,0.0148
22.0250,65.7253,0.0150
22.0750,65.7253,0.0146
22.1250,65.7253,0.0153
22.1750,65.7253,0.0149
22.2250,65.7253,0.0155
22.2750,65.7253,0.0151
22.3250,65.7253,0.0151
22.3750,65.7253,0.0153
22.4250,65.7253,0.0153
22.5750,65.7253,0.0145
22.7250,65.7253,0.0146
22.7750,65.7253,0.0146
22.8250,65.7253,0.0155
22.8750,65.7253,0.0155
22.9250,65.7253,0.0155
22.9750,65.7253,0.0156
23.0750,65.7253,0.0150
23.1250,65.7253,0.0150
23.1750,65.7253,0.0151
23.2250,65.7253,0.0151
23.2750,65.7253,0.0147
23.3250,65.7253,0.0145
