lon,lat,pga_g
176.0250,-39.4246,0.3903
176.0750,-39.4246,0.3878
176.1250,-39.4246,0.3859
176.1750,-39.4246,0.3852
176.2250,-39.4246,0.3882
176.2750,-39.4246,0.3939
176.3250,-39.4246,0.3939
176.3750,-39.4246,0.4014
176.4250,-39.4246,0.4075
176.4750,-39.4246,0.4076
176.5250,-39.4246,0.4091
176.5750,-39.4246,0.4063
176.6250,-39.4246,0.3996
176.6750,-39.4246,0.3991
176.7250,-39.4246,0.3968
176.7750,-39.4246,0.4008
176.8250,-39.4246,0.4021
176.8750,-39.4246,0.4181
173.8250,-39.4746,0.3266
173.8750,-39.4746,0.3217
173.9250,-39.4746,0.3095
173.9750,-39.4746,0.3095
174.0250,-39.4746,0.3040
174.0750,-39.4746,0.2999
174.1250,-39.4746,0.2999
174.1750,-39.4746,0.2977
174.2250,-39.4746,0.2977
174.2750,-39.4746,0.2992
174.3250,-39.4746,0.2997
174.3750,-39.4746,0.3034
174.4250,-39.4746,0.3072
174.4750,-39.4746,0.3072
174.5250,-39.4746,0.3116
174.5750,-39.4746,0.3164
174.6250,-39.4746,0.3164
174.6750,-39.4746,0.3210
174.7250,-39.4746,0.3255
174.7750,-39.4746,0.3289
174.8250,-39.4746,0.3287
174.8750,-39.4746,0.3312
174.9250,-39.4746,0.3314
174.9750,-39.4746,0.3314
175.0250,-39.4746,0.3288
175.0750,-39.4746,0.3230
175.1250,-39.4746,0.3230
175.1750,-39.4746,0.3075
175.2250,-39.4746,0.2879
175.2750,-39.4746,0.3037
175.3250,-39.4746,0.2998
175.3750,-39.4746,0.3112
175.4250,-39.4746,0.2974
175.4750,-39.4746,0.2969
175.5250,-39.4746,0.2893
175.5750,-39.4746,0.3169
175.6250,-39.4746,0.3405
175.6750,-39.4746,0.3444
175.7250,-39.4746,0.3742
175.7750,-39.4746,0.3926
175.8250,-39.4746,0.3992
175.8750,-39.4746,0.3993
175.9250,-39.4746,0.4003
175.9750,-39.4746,0.3927
176.0250,-39.4746,0.3927
176.0750,-39.4746,0.3878
176.1250,-39.4746,0.3861
176.1750,-39.4746,0.3889
176.2250,-39.4746,0.3895
176.2750,-39.4746,0.3990
176.3250,-39.4746,0.4120
176.3750,-39.4746,0.4120
176.4250,-39.4746,0.4178
176.4750,-39.4746,0.4159
176.5250,-39.4746,0.4150
176.5750,-39.4746,0.4063
176.6250,-39.4746,0.4045
176.6750,-39.4746,0.4043
176.7250,-39.4746,0.4087
176.7750,-39.4746,0.4096
176.8250,-39.4746,0.4280
176.8750,-39.4746,0.4340
176.9250,-39.4746,0.4620
173.9250,-39.5246,0.3095
173.9750,-39.5246,0.3029
174.0250,-39.5246,0.3029
174.0750,-39.5246,0.2995
174.1250,-39.5246,0.2976
174.1750,-39.5246,0.2976
174.2250,-39.5246,0.2977
174.2750,-39.5246,0.2976
174.3250,-39.5246,0.3014
174.3750,-39.5246,0.3024
174.4250,-39.5246,0.3058
174.4750,-39.5246,0.3106
174.5250,-39.5246,0.3106
174.5750,-39.5246,0.3158
174.6250,-39.5246,0.3209
174.6750,-39.5246,0.3209
174.7250,-39.5246,0.3255
174.7750,-39.5246,0.3280
174.8250,-39.5246,0.3301
174.8750,-39.5246,0.3311
174.9250,-39.5246,0.3304
174.9750,-39.5246,0.3269
175.0250,-39.5246,0.3268
175.0750,-39.5246,0.3173
175.1250,-39.5246,0.2980
175.1750,-39.5246,0.2889
175.2250,-39.5246,0.2865
175.2750,-39.5246,0.2717
175.3250,-39.5246,0.2729
175.3750,-39.5246,0.2996
175.4250,-39.5246,0.2961
175.4750,-39.5246,0.2926
175.5250,-39.5246,0.3180
175.5750,-39.5246,0.3192
175.6250,-39.5246,0.3455
175.6750,-39.5246,0.3803
175.7250,-39.5246,0.3778
175.7750,-39.5246,0.3923
175.8250,-39.5246,0.3936
175.8750,-39.5246,0.3956
175.9250,-39.5246,0.3956
175.9750,-39.5246,0.3911
176.0250,-39.5246,0.3864
176.0750,-39.5246,0.3864
176.1250,-39.5246,0.3861
176.1750,-39.5246,0.3866
176.2250,-39.5246,0.3991
176.2750,-39.5246,0.3992
176.3250,-39.5246,0.4178
176.3750,-39.5246,0.4312
176.4250,-39.5246,0.4312
176.4750,-39.5246,0.4251
176.5250,-39.5246,0.4103
176.5750,-39.5246,0.4062
176.6250,-39.5246,0.4045
176.6750,-39.5246,0.4065
176.7250,-39.5246,0.4166
176.7750,-39.5246,0.4368
176.8250,-39.5246,0.4368
176.8750,-39.5246,0.4620
176.9250,-39.5246,0.5370
173.9750,-39.5746,0.3029
174.0250,-39.5746,0.3029
174.0750,-39.5746,0.2960
174.1250,-39.5746,0.2959
174.1750,-39.5746,0.2957
174.2250,-39.5746,0.2957
174.2750,-39.5746,0.2976
174.3250,-39.5746,0.3016
174.3750,-39.5746,0.3058
174.4250,-39.5746,0.3063
174.4750,-39.5746,0.3104
174.5250,-39.5746,0.3154
174.5750,-39.5746,0.3155
174.6250,-39.5746,0.3204
174.6750,-39.5746,0.3247
174.7250,-39.5746,0.3275
174.7750,-39.5746,0.3279
174.8250,-39.5746,0.3320
174.8750,-39.5746,0.3321
174.9250,-39.5746,0.3288
174.9750,-39.5746,0.3277
175.0250,-39.5746,0.3139
175.0750,-39.5746,0.2942
175.1250,-39.5746,0.2882
175.1750,-39.5746,0.2684
175.2250,-39.5746,0.2626
175.2750,-39.5746,0.2664
175.3250,-39.5746,0.2664
175.3750,-39.5746,0.2720
175.4250,-39.5746,0.2971
175.4750,-39.5746,0.2971
175.5250,-39.5746,0.3275
175.5750,-39.5746,0.3509
175.6250,-39.5746,0.3509
175.6750,-39.5746,0.3803
175.7250,-39.5746,0.3901
175.7750,-39.5746,0.3936
175.8250,-39.5746,0.3941
175.8750,-39.5746,0.3904
175.9250,-39.5746,0.3862
175.9750,-39.5746,0.3862
176.0250,-39.5746,0.3827
176.0750,-39.5746,0.3822
176.1250,-39.5746,0.3822
176.1750,-39.5746,0.3866
176.2250,-39.5746,0.3982
176.2750,-39.5746,0.4181
176.3250,-39.5746,0.4219
176.3750,-39.5746,0.4374
176.4250,-39.5746,0.4282
176.4750,-39.5746,0.4254
176.5250,-39.5746,0.4139
176.5750,-39.5746,0.4062
176.6250,-39.5746,0.4114
176.6750,-39.5746,0.4104
176.7250,-39.5746,0.4229
176.7750,-39.5746,0.4440
176.8250,-39.5746,0.4818
176.8750,-39.5746,0.4818
176.9250,-39.5746,0.5397
174.2250,-39.6246,0.2957
174.2750,-39.6246,0.3016
174.3250,-39.6246,0.3016
174.3750,-39.6246,0.3042
174.4250,-39.6246,0.3094
174.4750,-39.6246,0.3149
174.5250,-39.6246,0.3151
174.5750,-39.6246,0.3208
174.6250,-39.6246,0.3254
174.6750,-39.6246,0.3260
174.7250,-39.6246,0.3300
174.7750,-39.6246,0.3339
174.8250,-39.6246,0.3321
174.8750,-39.6246,0.3333
174.9250,-39.6246,0.3305
174.9750,-39.6246,0.3191
175.0250,-39.6246,0.3191
175.0750,-39.6246,0.2930
175.1250,-39.6246,0.2686
175.1750,-39.6246,0.2685
175.2250,-39.6246,0.2626
175.2750,-39.6246,0.2677
175.3250,-39.6246,0.2649
175.3750,-39.6246,0.2732
175.4250,-39.6246,0.3051
175.4750,-39.6246,0.3334
175.5250,-39.6246,0.3334
175.5750,-39.6246,0.3540
175.6250,-39.6246,0.3781
175.6750,-39.6246,0.3781
175.7250,-39.6246,0.3901
175.7750,-39.6246,0.3945
175.8250,-39.6246,0.3891
175.8750,-39.6246,0.3895
175.9250,-39.6246,0.3831
175.9750,-39.6246,0.3806
176.0250,-39.6246,0.3806
176.0750,-39.6246,0.3812
176.1250,-39.6246,0.3864
176.1750,-39.6246,0.3948
176.2250,-39.6246,0.3982
176.2750,-39.6246,0.4132
176.3250,-39.6246,0.4292
176.3750,-39.6246,0.4263
176.4250,-39.6246,0.4262
176.4750,-39.6246,0.4149
176.5250,-39.6246,0.4094
176.5750,-39.6246,0.4093
176.6250,-39.6246,0.4114
176.6750,-39.6246,0.4300
176.7250,-39.6246,0.4525
176.7750,-39.6246,0.4526
176.8250,-39.6246,0.4947
176.8750,-39.6246,0.5415
176.9250,-39.6246,0.5415
176.9750,-39.6246,0.5635
177.0250,-39.6246,0.5726
177.0750,-39.6246,0.5726
174.3250,-39.6746,0.3042
174.3750,-39.6746,0.3042
174.4250,-39.6746,0.3110
174.4750,-39.6746,0.3168
174.5250,-39.6746,0.3221
174.5750,-39.6746,0.3221
174.6250,-39.6746,0.3273
174.6750,-39.6746,0.3321
174.7250,-39.6746,0.3321
174.7750,-39.6746,0.3339
174.8250,-39.6746,0.3380
174.8750,-39.6746,0.3337
174.9250,-39.6746,0.3346
174.9750,-39.6746,0.3295
175.0250,-39.6746,0.3112
175.0750,-39.6746,0.3112
175.1250,-39.6746,0.2825
175.1750,-39.6746,0.2687
175.2250,-39.6746,0.2687
175.2750,-39.6746,0.2677
175.3250,-39.6746,0.3026
175.3750,-39.6746,0.3212
175.4250,-39.6746,0.3156
175.4750,-39.6746,0.3432
175.5250,-39.6746,0.3593
175.5750,-39.6746,0.3593
175.6250,-39.6746,0.3799
175.6750,-39.6746,0.3888
175.7250,-39.6746,0.3889
175.7750,-39.6746,0.3945
175.8250,-39.6746,0.3935
175.8750,-39.6746,0.3838
175.9250,-39.6746,0.3830
175.9750,-39.6746,0.3798
176.0250,-39.6746,0.3802
176.0750,-39.6746,0.3805
176.1250,-39.6746,0.3851
176.1750,-39.6746,0.3957
176.2250,-39.6746,0.4125
176.2750,-39.6746,0.4133
176.3250,-39.6746,0.4235
176.3750,-39.6746,0.4199
176.4250,-39.6746,0.4124
176.4750,-39.6746,0.4124
176.5250,-39.6746,0.4084
176.5750,-39.6746,0.4135
176.6250,-39.6746,0.4134
176.6750,-39.6746,0.4300
176.7250,-39.6746,0.4614
176.7750,-39.6746,0.5179
176.8250,-39.6746,0.5179
176.8750,-39.6746,0.5419
176.9250,-39.6746,0.5591
176.9750,-39.6746,0.5592
177.0250,-39.6746,0.5726
177.0750,-39.6746,0.5726
174.3750,-39.7246,0.3111
174.4250,-39.7246,0.3158
174.4750,-39.7246,0.3171
174.5250,-39.7246,0.3233
174.5750,-39.7246,0.3292
174.6250,-39.7246,0.3292
174.6750,-39.7246,0.3343
174.7250,-39.7246,0.3374
174.7750,-39.7246,0.3374
174.8250,-39.7246,0.3380
174.8750,-39.7246,0.3398
174.9250,-39.7246,0.3368
174.9750,-39.7246,0.3335
175.0250,-39.7246,0.3287
175.0750,-39.7246,0.3138
175.1250,-39.7246,0.3138
175.1750,-39.7246,0.2990
175.2250,-39.7246,0.2939
175.2750,-39.7246,0.2940
175.3250,-39.7246,0.3026
175.3750,-39.7246,0.3388
175.4250,-39.7246,0.3509
175.4750,-39.7246,0.3479
175.5250,-39.7246,0.3698
175.5750,-39.7246,0.3841
175.6250,-39.7246,0.3841
175.6750,-39.7246,0.3905
175.7250,-39.7246,0.3939
175.7750,-39.7246,0.3881
175.8250,-39.7246,0.3935
175.8750,-39.7246,0.3817
175.9250,-39.7246,0.3783
175.9750,-39.7246,0.3799
176.0250,-39.7246,0.3799
176.0750,-39.7246,0.3860
176.1250,-39.7246,0.3964
176.1750,-39.7246,0.3971
176.2250,-39.7246,0.4125
176.2750,-39.7246,0.4219
176.3250,-39.7246,0.4169
176.3750,-39.7246,0.4159
176.4250,-39.7246,0.4094
176.4750,-39.7246,0.4090
176.5250,-39.7246,0.4090
176.5750,-39.7246,0.4173
176.6250,-39.7246,0.4370
176.6750,-39.7246,0.4505
176.7250,-39.7246,0.4614
176.7750,-39.7246,0.5240
176.8250,-39.7246,0.5464
176.8750,-39.7246,0.5464
176.9250,-39.7246,0.5572
176.9750,-39.7246,0.5701
177.0250,-39.7246,0.5701
174.4250,-39.7746,0.3172
174.4750,-39.7746,0.3172
174.5250,-39.7746,0.3233
174.5750,-39.7746,0.3323
174.6250,-39.7746,0.3371
174.6750,-39.7746,0.3371
174.7250,-39.7746,0.3399
174.7750,-39.7746,0.3404
174.8250,-39.7746,0.3404
174.8750,-39.7746,0.3398
174.9250,-39.7746,0.3433
174.9750,-39.7746,0.3408
175.0250,-39.7746,0.3337
175.0750,-39.7746,0.3353
175.1250,-39.7746,0.3287
175.1750,-39.7746,0.3287
175.2250,-39.7746,0.3253
175.2750,-39.7746,0.3286
175.3250,-39.7746,0.3378
175.3750,-39.7746,0.3389
175.4250,-39.7746,0.3678
175.4750,-39.7746,0.3814
175.5250,-39.7746,0.3829
175.5750,-39.7746,0.3869
175.6250,-39.7746,0.3893
175.6750,-39.7746,0.3891
175.7250,-39.7746,0.3887
175.7750,-39.7746,0.3876
175.8250,-39.7746,0.3824
175.8750,-39.7746,0.3817
175.9250,-39.7746,0.3796
175.9750,-39.7746,0.3810
176.0250,-39.7746,0.3872
176.0750,-39.7746,0.3872
176.1250,-39.7746,0.3983
176.1750,-39.7746,0.4129
176.2250,-39.7746,0.4129
176.2750,-39.7746,0.4219
176.3250,-39.7746,0.4170
176.3750,-39.7746,0.4116
176.4250,-39.7746,0.4116
176.4750,-39.7746,0.4111
176.5250,-39.7746,0.4223
176.5750,-39.7746,0.4223
176.6250,-39.7746,0.4445
176.6750,-39.7746,0.4765
176.7250,-39.7746,0.5342
176.7750,-39.7746,0.5241
176.8250,-39.7746,0.5514
176.8750,-39.7746,0.5603
176.9250,-39.7746,0.5646
176.9750,-39.7746,0.5702
177.0250,-39.7746,0.5702
174.5250,-39.8246,0.3323
174.5750,-39.8246,0.3323
174.6250,-39.8246,0.3371
174.6750,-39.8246,0.3434
174.7250,-39.8246,0.3434
174.7750,-39.8246,0.3438
174.8250,-39.8246,0.3439
174.8750,-39.8246,0.3454
174.9250,-39.8246,0.3433
174.9750,-39.8246,0.3455
175.0250,-39.8246,0.3440
175.0750,-39.8246,0.3405
175.1250,-39.8246,0.3422
175.1750,-39.8246,0.3415
175.2250,-39.8246,0.3420
175.2750,-39.8246,0.3440
175.3250,-39.8246,0.3514
175.3750,-39.8246,0.3769
175.4250,-39.8246,0.3678
175.4750,-39.8246,0.3876
175.5250,-39.8246,0.3895
175.5750,-39.8246,0.3883
175.6250,-39.8246,0.3883
175.6750,-39.8246,0.3865
175.7250,-39.8246,0.3854
175.7750,-39.8246,0.3854
175.8250,-39.8246,0.3824
175.8750,-39.8246,0.3786
175.9250,-39.8246,0.3804
175.9750,-39.8246,0.3806
176.0250,-39.8246,0.3881
176.0750,-39.8246,0.4015
176.1250,-39.8246,0.4015
176.1750,-39.8246,0.4178
176.2250,-39.8246,0.4240
176.2750,-39.8246,0.4239
176.3250,-39.8246,0.4170
176.3750,-39.8246,0.4158
176.4250,-39.8246,0.4182
176.4750,-39.8246,0.4182
176.5250,-39.8246,0.4310
176.5750,-39.8246,0.4528
176.6250,-39.8246,0.4530
176.6750,-39.8246,0.4951
176.7250,-39.8246,0.5350
176.7750,-39.8246,0.5525
176.8250,-39.8246,0.5559
176.8750,-39.8246,0.5615
176.9250,-39.8246,0.5737
176.9750,-39.8246,0.5737
177.0250,-39.8246,0.5705
174.6750,-39.8746,0.3434
174.7250,-39.8746,0.3434
174.7750,-39.8746,0.3438
174.8250,-39.8746,0.3456
174.8750,-39.8746,0.3464
174.9250,-39.8746,0.3463
174.9750,-39.8746,0.3455
175.0250,-39.8746,0.3498
175.0750,-39.8746,0.3493
175.1250,-39.8746,0.3491
175.1750,-39.8746,0.3491
175.2250,-39.8746,0.3508
175.2750,-39.8746,0.3557
175.3250,-39.8746,0.3558
175.3750,-39.8746,0.3770
175.4250,-39.8746,0.3962
175.4750,-39.8746,0.3881
175.5250,-39.8746,0.3960
175.5750,-39.8746,0.3918
175.6250,-39.8746,0.3871
175.6750,-39.8746,0.3871
175.7250,-39.8746,0.3831
175.7750,-39.8746,0.3803
175.8250,-39.8746,0.3803
175.8750,-39.8746,0.3786
175.9250,-39.8746,0.3846
175.9750,-39.8746,0.3914
176.0250,-39.8746,0.3914
176.0750,-39.8746,0.4045
176.1250,-39.8746,0.4218
176.1750,-39.8746,0.4218
176.2250,-39.8746,0.4262
176.2750,-39.8746,0.4195
176.3250,-39.8746,0.4230
176.3750,-39.8746,0.4158
176.4250,-39.8746,0.4288
176.4750,-39.8746,0.4418
176.5250,-39.8746,0.4432
176.5750,-39.8746,0.4624
176.6250,-39.8746,0.5110
176.6750,-39.8746,0.5307
176.7250,-39.8746,0.5394
176.7750,-39.8746,0.5538
176.8250,-39.8746,0.5643
176.8750,-39.8746,0.5748
176.9250,-39.8746,0.5748
176.9750,-39.8746,0.5738
174.9250,-39.9246,0.3464
174.9750,-39.9246,0.3499
175.0250,-39.9246,0.3501
175.0750,-39.9246,0.3528
175.1250,-39.9246,0.3538
175.1750,-39.9246,0.3574
175.2250,-39.9246,0.3574
175.2750,-39.9246,0.3709
175.3250,-39.9246,0.3864
175.3750,-39.9246,0.3864
175.4250,-39.9246,0.3962
175.4750,-39.9246,0.4011
175.5250,-39.9246,0.3953
175.5750,-39.9246,0.3953
175.6250,-39.9246,0.3903
175.6750,-39.9246,0.3865
175.7250,-39.9246,0.3865
175.7750,-39.9246,0.3838
175.8250,-39.9246,0.3825
175.8750,-39.9246,0.3827
175.9250,-39.9246,0.3846
175.9750,-39.9246,0.3943
176.0250,-39.9246,0.4064
176.0750,-39.9246,0.4064
176.1250,-39.9246,0.4244
176.1750,-39.9246,0.4326
176.2250,-39.9246,0.4326
176.2750,-39.9246,0.4251
176.3250,-39.9246,0.4232
176.3750,-39.9246,0.4368
176.4250,-39.9246,0.4293
176.4750,-39.9246,0.4520
176.5250,-39.9246,0.4802
176.5750,-39.9246,0.5228
176.6250,-39.9246,0.5265
176.6750,-39.9246,0.5475
176.7250,-39.9246,0.5560
176.7750,-39.9246,0.5557
176.8250,-39.9246,0.5635
176.8750,-39.9246,0.5749
176.9250,-39.9246,0.5748
176.9750,-39.9246,0.5748
174.9750,-39.9746,0.3514
175.0250,-39.9746,0.3529
175.0750,-39.9746,0.3668
175.1250,-39.9746,0.3666
175.1750,-39.9746,0.3758
175.2250,-39.9746,0.3890
175.2750,-39.9746,0.3890
175.3250,-39.9746,0.4000
175.3750,-39.9746,0.4041
175.4250,-39.9746,0.4041
175.4750,-39.9746,0.4011
175.5250,-39.9746,0.4040
175.5750,-39.9746,0.3966
175.6250,-39.9746,0.3966
175.6750,-39.9746,0.3916
175.7250,-39.9746,0.3893
175.7750,-39.9746,0.3893
175.8250,-39.9746,0.3877
175.8750,-39.9746,0.3888
175.9250,-39.9746,0.4026
175.9750,-39.9746,0.3943
176.0250,-39.9746,0.4133
176.0750,-39.9746,0.4270
176.1250,-39.9746,0.4275
176.1750,-39.9746,0.4307
176.2250,-39.9746,0.4270
176.2750,-39.9746,0.4281
176.3250,-39.9746,0.4286
176.3750,-39.9746,0.4371
176.4250,-39.9746,0.4613
176.4750,-39.9746,0.5008
176.5250,-39.9746,0.5058
176.5750,-39.9746,0.5375
176.6250,-39.9746,0.5516
176.6750,-39.9746,0.5516
176.7250,-39.9746,0.5560
176.7750,-39.9746,0.5650
176.8250,-39.9746,0.5698
176.8750,-39.9746,0.5745
176.9250,-39.9746,0.5749
175.0750,-40.0246,0.3671
175.1250,-40.0246,0.3907
175.1750,-40.0246,0.3898
175.2250,-40.0246,0.4036
175.2750,-40.0246,0.4135
175.3250,-40.0246,0.4135
175.3750,-40.0246,0.4166
175.4250,-40.0246,0.4118
175.4750,-40.0246,0.4122
175.5250,-40.0246,0.4040
175.5750,-40.0246,0.4027
175.6250,-40.0246,0.3960
175.6750,-40.0246,0.3959
175.7250,-40.0246,0.3940
175.7750,-40.0246,0.3949
175.8250,-40.0246,0.3949
175.8750,-40.0246,0.3980
175.9250,-40.0246,0.4032
175.9750,-40.0246,0.4224
176.0250,-40.0246,0.4135
176.0750,-40.0246,0.4316
176.1250,-40.0246,0.4323
176.1750,-40.0246,0.4312
176.2250,-40.0246,0.4311
176.2750,-40.0246,0.4360
176.3250,-40.0246,0.4535
176.3750,-40.0246,0.4465
176.4250,-40.0246,0.4630
176.4750,-40.0246,0.5178
176.5250,-40.0246,0.5425
176.5750,-40.0246,0.5425
176.6250,-40.0246,0.5552
176.6750,-40.0246,0.5598
176.7250,-40.0246,0.5598
176.7750,-40.0246,0.5650
176.8250,-40.0246,0.5729
176.8750,-40.0246,0.5745
176.9250,-40.0246,0.5747
175.1250,-40.0746,0.3907
175.1750,-40.0746,0.4191
175.2250,-40.0746,0.4188
175.2750,-40.0746,0.4252
175.3250,-40.0746,0.4259
175.3750,-40.0746,0.4259
175.4250,-40.0746,0.4210
175.4750,-40.0746,0.4125
175.5250,-40.0746,0.4133
175.5750,-40.0746,0.4027
175.6250,-40.0746,0.4049
175.6750,-40.0746,0.4002
175.7250,-40.0746,0.3997
175.7750,-40.0746,0.3997
175.8250,-40.0746,0.4046
175.8750,-40.0746,0.4101
175.9250,-40.0746,0.4127
175.9750,-40.0746,0.4224
176.0250,-40.0746,0.4433
176.0750,-40.0746,0.4397
176.1250,-40.0746,0.4414
176.1750,-40.0746,0.4402
176.2250,-40.0746,0.4438
176.2750,-40.0746,0.4438
176.3250,-40.0746,0.4550
176.3750,-40.0746,0.5032
176.4250,-40.0746,0.4826
176.4750,-40.0746,0.5213
176.5250,-40.0746,0.5479
176.5750,-40.0746,0.5564
176.6250,-40.0746,0.5564
176.6750,-40.0746,0.5615
176.7250,-40.0746,0.5658
176.7750,-40.0746,0.5658
176.8250,-40.0746,0.5729
176.8750,-40.0746,0.5847
175.1750,-40.1246,0.4191
175.2250,-40.1246,0.4342
175.2750,-40.1246,0.4349
175.3250,-40.1246,0.4349
175.3750,-40.1246,0.4310
175.4250,-40.1246,0.4271
175.4750,-40.1246,0.4239
175.5250,-40.1246,0.4133
175.5750,-40.1246,0.4113
175.6250,-40.1246,0.4049
175.6750,-40.1246,0.4045
175.7250,-40.1246,0.4041
175.7750,-40.1246,0.4105
175.8250,-40.1246,0.4105
175.8750,-40.1246,0.4232
175.9250,-40.1246,0.4410
175.9750,-40.1246,0.4364
176.0250,-40.1246,0.4433
176.0750,-40.1246,0.4513
176.1250,-40.1246,0.4535
176.1750,-40.1246,0.4535
176.2250,-40.1246,0.4585
176.2750,-40.1246,0.4671
176.3250,-40.1246,0.4671
176.3750,-40.1246,0.5041
176.4250,-40.1246,0.5385
176.4750,-40.1246,0.5494
176.5250,-40.1246,0.5488
176.5750,-40.1246,0.5577
176.6250,-40.1246,0.5640
176.6750,-40.1246,0.5640
176.7250,-40.1246,0.5697
176.7750,-40.1246,0.5761
176.8250,-40.1246,0.5826
176.8750,-40.1246,0.5847
175.1750,-40.1746,0.4441
175.2250,-40.1746,0.4441
175.2750,-40.1746,0.4443
175.3250,-40.1746,0.4392
175.3750,-40.1746,0.4392
175.4250,-40.1746,0.4308
175.4750,-40.1746,0.4216
175.5250,-40.1746,0.4213
175.5750,-40.1746,0.4113
175.6250,-40.1746,0.4117
175.6750,-40.1746,0.4095
175.7250,-40.1746,0.4096
175.7750,-40.1746,0.4155
175.8250,-40.1746,0.4294
175.8750,-40.1746,0.4294
175.9250,-40.1746,0.4490
175.9750,-40.1746,0.4604
176.0250,-40.1746,0.4573
176.0750,-40.1746,0.4514
176.1250,-40.1746,0.4665
176.1750,-40.1746,0.4948
176.2250,-40.1746,0.4948
176.2750,-40.1746,0.5094
176.3250,-40.1746,0.5224
176.3750,-40.1746,0.5224
176.4250,-40.1746,0.5385
176.4750,-40.1746,0.5542
176.5250,-40.1746,0.5610
176.5750,-40.1746,0.5602
176.6250,-40.1746,0.5681
176.6750,-40.1746,0.5743
176.7250,-40.1746,0.5743
176.7750,-40.1746,0.5795
176.8250,-40.1746,0.5852
175.2250,-40.2246,0.4502
175.2750,-40.2246,0.4503
175.3250,-40.2246,0.4452
175.3750,-40.2246,0.4371
175.4250,-40.2246,0.4371
175.4750,-40.2246,0.4303
175.5250,-40.2246,0.4205
175.5750,-40.2246,0.4203
175.6250,-40.2246,0.4117
175.6750,-40.2246,0.4142
175.7250,-40.2246,0.4194
175.7750,-40.2246,0.4194
175.8250,-40.2246,0.4325
175.8750,-40.2246,0.4515
175.9250,-40.2246,0.4515
175.9750,-40.2246,0.4636
176.0250,-40.2246,0.4637
176.0750,-40.2246,0.4842
176.1250,-40.2246,0.4670
176.1750,-40.2246,0.5156
176.2250,-40.2246,0.5334
176.2750,-40.2246,0.5334
176.3250,-40.2246,0.5400
176.3750,-40.2246,0.5467
176.4250,-40.2246,0.5479
176.4750,-40.2246,0.5542
176.5250,-40.2246,0.5606
176.5750,-40.2246,0.5666
176.6250,-40.2246,0.5715
176.6750,-40.2246,0.5752
176.7250,-40.2246,0.5864
176.7750,-40.2246,0.5864
176.8250,-40.2246,0.5851
175.2250,-40.2746,0.4503
175.2750,-40.2746,0.4483
175.3250,-40.2746,0.4483
175.3750,-40.2746,0.4411
175.4250,-40.2746,0.4349
175.4750,-40.2746,0.4349
175.5250,-40.2746,0.4264
175.5750,-40.2746,0.4169
175.6250,-40.2746,0.4189
175.6750,-40.2746,0.4142
175.7250,-40.2746,0.4255
175.7750,-40.2746,0.4374
175.8250,-40.2746,0.4374
175.8750,-40.2746,0.4511
175.9250,-40.2746,0.4587
175.9750,-40.2746,0.4587
176.0250,-40.2746,0.4644
176.0750,-40.2746,0.4949
176.1250,-40.2746,0.5269
176.1750,-40.2746,0.5170
176.2250,-40.2746,0.5429
176.2750,-40.2746,0.5487
176.3250,-40.2746,0.5488
176.3750,-40.2746,0.5517
176.4250,-40.2746,0.5556
176.4750,-40.2746,0.5640
176.5250,-40.2746,0.5606
176.5750,-40.2746,0.5678
176.6250,-40.2746,0.5726
176.6750,-40.2746,0.5728
175.2250,-40.3246,0.4463
175.2750,-40.3246,0.4463
175.3250,-40.3246,0.4401
175.3750,-40.3246,0.4401
175.4250,-40.3246,0.4356
175.4750,-40.3246,0.4290
175.5250,-40.3246,0.4290
175.5750,-40.3246,0.4227
175.6250,-40.3246,0.4209
175.6750,-40.3246,0.4299
175.7250,-40.3246,0.4255
175.7750,-40.3246,0.4428
175.8250,-40.3246,0.4552
175.8750,-40.3246,0.4552
175.9250,-40.3246,0.4586
175.9750,-40.3246,0.4657
176.0250,-40.3246,0.4742
176.0750,-40.3246,0.4967
176.1250,-40.3246,0.5298
176.1750,-40.3246,0.5464
176.2250,-40.3246,0.5520
176.2750,-40.3246,0.5544
176.3250,-40.3246,0.5584
176.3750,-40.3246,0.5601
176.4250,-40.3246,0.5609
176.4750,-40.3246,0.5641
176.5250,-40.3246,0.5674
176.5750,-40.3246,0.5679
176.6250,-40.3246,0.5699
176.6750,-40.3246,0.5725
175.2250,-40.3746,0.4465
175.2750,-40.3746,0.4463
175.3250,-40.3746,0.4402
175.3750,-40.3746,0.4346
175.4250,-40.3746,0.4331
175.4750,-40.3746,0.4287
175.5250,-40.3746,0.4245
175.5750,-40.3746,0.4248
175.6250,-40.3746,0.4243
175.6750,-40.3746,0.4301
175.7250,-40.3746,0.4482
175.7750,-40.3746,0.4444
175.8250,-40.3746,0.4559
175.8750,-40.3746,0.4597
175.9250,-40.3746,0.4700
175.9750,-40.3746,0.4739
176.0250,-40.3746,0.5026
176.0750,-40.3746,0.5369
176.1250,-40.3746,0.5300
176.1750,-40.3746,0.5513
176.2250,-40.3746,0.5605
176.2750,-40.3746,0.5687
176.3250,-40.3746,0.5687
176.3750,-40.3746,0.5669
176.4250,-40.3746,0.5659
176.4750,-40.3746,0.5659
176.5250,-40.3746,0.5674
176.5750,-40.3746,0.5729
176.6250,-40.3746,0.5699
176.6750,-40.3746,0.5700
175.2250,-40.4246,0.4465
175.2750,-40.4246,0.4401
175.3250,-40.4246,0.4398
175.3750,-40.4246,0.4347
175.4250,-40.4246,0.4303
