lon,lat,pga_g
17.6750,59.9758,0.0229
17.7250,59.9758,0.0229
17.7750,59.9758,0.0228
17.8250,59.9758,0.0228
17.8750,59.9758,0.0226
17.9250,59.9758,0.0226
17.9750,59.9758,0.0224
18.0250,59.9758,0.0224
18.0750,59.9758,0.0223
18.1250,59.9758,0.0220
18.1750,59.9758,0.0221
18.2250,59.9758,0.0218
18.2750,59.9758,0.0218
18.3250,59.9758,0.0216
18.3750,59.9758,0.0216
18.4250,59.9758,0.0212
18.4750,59.9758,0.0214
18.5250,59.9758,0.0209
18.5750,59.9758,0.0211
18.6250,59.9758,0.0207
18.6750,59.9758,0.0207
18.7250,59.9758,0.0204
18.7750,59.9758,0.0204
18.8250,59.9758,0.0199
18.8750,59.9758,0.0201
18.9250,59.9758,0.0201
19.9250,59.9758,0.0148
19.9750,59.9758,0.0145
20.0250,59.9758,0.0144
20.0750,59.9758,0.0144
20.1250,59.9758,0.0146
20.1750,59.9758,0.0146
20.2250,59.9758,0.0149
20.2750,59.9758,0.0148
20.3250,59.9758,0.0138
20.3750,59.9758,0.0138
20.4250,59.9758,0.0135
20.4750,59.9758,0.0135
20.5250,59.9758,0.0135
20.5750,59.9758,0.0123
20.6250,59.9758,0.0123
20.6750,59.9758,0.0123
20.7250,59.9758,0.0123
20.7750,59.9758,0.0123
20.8250,59.9758,0.0123
20.8750,59.9758,0.0123
20.9250,59.9758,0.0117
20.9750,59.9758,0.0117
21.0250,59.9758,0.0117
21.0750,59.9758,0.0117
21.1250,59.9758,0.0117
21.1750,59.9758,0.0117
21.2250,59.9758,0.0095
21.2750,59.9758,0.0093
21.3250,59.9758,0.0093
21.3750,59.9758,0.0092
21.4250,59.9758,0.0091
21.4750,59.9758,0.0092
21.5250,59.9758,0.0092
21.5750,59.9758,0.0091
21.6250,59.9758,0.0090
21.6750,59.9758,0.0090
21.7250,59.9758,0.0090
21.7750,59.9758,0.0094
21.8250,59.9758,0.0094
21.8750,59.9758,0.0094
21.9250,59.9758,0.0094
21.9750,59.9758,0.0094
22.0250,59.9758,0.0097
22.0750,59.9758,0.0099
22.1250,59.9758,0.0099
22.1750,59.9758,0.0090
22.2250,59.9758,0.0089
22.2750,59.9758,0.0089
22.3250,59.9758,0.0089
22.3750,59.9758,0.0089
22.4250,59.9758,0.0089
22.4750,59.9758,0.0089
22.5250,59.9758,0.0085
22.5750,59.9758,0.0085
22.6250,59.9758,0.0085
22.6750,59.9758,0.0083
22.7250,59.9758,0.0083
22.7750,59.9758,0.0080
22.8250,59.9758,0.0085
22.8750,59.9758,0.0085
22.9250,59.9758,0.0083
22.9750,59.9758,0.0083
23.0250,59.9758,0.0083
23.0750,59.9758,0.0083
23.1250,59.9758,0.0083
23.1750,59.9758,0.0080
23.2250,59.9758,0.0083
23.2750,59.9758,0.0081
23.3250,59.9758,0.0083
23.3750,59.9758,0.0081
23.4250,59.9758,0.0081
23.4750,59.9758,0.0082
23.5250,59.9758,0.0079
23.5750,59.9758,0.0082
23.6250,59.9758,0.0080
23.6750,59.9758,0.0082
23.7250,59.9758,0.0080
23.7750,59.9758,0.0077
23.8250,59.9758,0.0078
23.8750,59.9758,0.0081
23.9250,59.9758,0.0081
23.9750,59.9758,0.0081
24.0250,59.9758,0.0081
24.0750,59.9758,0.0076
24.1250,59.9758,0.0076
24.1750,59.9758,0.0076
24.2250,59.9758,0.0076
24.3250,59.9758,0.0074
24.3750,59.9758,0.0074
24.4250,59.9758,0.0074
24.4750,59.9758,0.0071
24.5250,59.9758,0.0071
24.5750,59.9758,0.0071
24.6250,59.9758,0.0070
26.6750,59.9758,0.0066
26.8750,59.9758,0.0026
27.8250,59.9758,0.0286
27.8750,59.9758,0.0284
27.9250,59.9758,0.0279
29.0750,59.9758,0.0104
29.1250,59.9758,0.0104
29.1750,59.9758,0.0098
29.2250,59.9758,0.0098
29.2750,59.9758,0.0092
29.3250,59.9758,0.0088
29.3750,59.9758,0.0085
29.4250,59.9758,0.0082
29.4750,59.9758,0.0081
29.5250,59.9758,0.0077
29.5750,59.9758,0.0077
29.6250,59.9758,0.0073
29.6750,59.9758,0.0068
29.7250,59.9758,0.0068
29.7750,59.9758,0.0068
29.8250,59.9758,0.0064
29.8750,59.9758,0.0063
29.9250,59.9758,0.0061
30.0750,59.9758,0.0055
30.1250,59.9758,0.0051
30.1750,59.9758,0.0050
30.2250,59.9758,0.0000
30.2750,59.9758,0.0000
30.3250,59.9758,0.0000
30.3750,59.9758,0.0000
30.4250,59.9758,0.0000
30.4750,59.9758,0.0000
30.5250,59.9758,0.0000
30.5750,59.9758,0.0000
30.6250,59.9758,0.0000
30.6750,59.9758,0.0000
30.7250,59.9758,0.0000
30.7750,59.9758,0.0000
30.8250,59.9758,0.0000
30.8750,59.9758,0.0000
30.9250,59.9758,0.0000
30.9750,59.9758,0.0000
31.0250,59.9758,0.0000
31.0750,59.9758,0.0000
5.0250,59.9258,0.0288
5.0750,59.9258,0.0288
5.1250,59.9258,0.0288
5.1750,59.9258,0.0305
5.2250,59.9258,0.0305
5.2750,59.9258,0.0305
5.3250,59.9258,0.0312
5.3750,59.9258,0.0314
5.4250,59.9258,0.0315
5.4750,59.9258,0.0317
5.5250,59.9258,0.0319
5.5750,59.9258,0.0319
5.6250,59.9258,0.0319
5.6750,59.9258,0.0319
5.7250,59.9258,0.0319
5.7750,59.9258,0.0319
5.8250,59.9258,0.0317
5.8750,59.9258,0.0316
5.9250,59.9258,0.0315
5.9750,59.9258,0.0311
6.0250,59.9258,0.0311
6.0750,59.9258,0.0305
6.1250,59.9258,0.0298
6.1750,59.9258,0.0297
6.2250,59.9258,0.0285
6.2750,59.9258,0.0285
6.3250,59.9258,0.0268
6.3750,59.9258,0.0245
6.4250,59.9258,0.0244
6.4750,59.9258,0.0225
6.5250,59.9258,0.0225
6.5750,59.9258,0.0200
6.6250,59.9258,0.0182
6.6750,59.9258,0.0182
6.7250,59.9258,0.0168
6.7750,59.9258,0.0168
6.8250,59.9258,0.0157
6.8750,59.9258,0.0145
6.9250,59.9258,0.0145
6.9750,59.9258,0.0138
7.0250,59.9258,0.0137
7.0750,59.9258,0.0133
7.1250,59.9258,0.0127
7.1750,59.9258,0.0127
7.2250,59.9258,0.0122
7.2750,59.9258,0.0117
7.3250,59.9258,0.0117
7.3750,59.9258,0.0113
7.4250,59.9258,0.0112
7.4750,59.9258,0.0109
7.5250,59.9258,0.0107
7.5750,59.9258,0.0107
7.6250,59.9258,0.0105
7.6750,59.9258,0.0104
7.7250,59.9258,0.0102
7.7750,59.9258,0.0102
7.8250,59.9258,0.0100
7.8750,59.9258,0.0099
7.9250,59.9258,0.0098
7.9750,59.9258,0.0097
8.0250,59.9258,0.0096
8.0750,59.9258,0.0095
8.1250,59.9258,0.0094
8.1750,59.9258,0.0094
8.2250,59.9258,0.0093
8.2750,59.9258,0.0093
8.3250,59.9258,0.0092
8.3750,59.9258,0.0092
8.4250,59.9258,0.0091
8.4750,59.9258,0.0091
8.5250,59.9258,0.0091
8.5750,59.9258,0.0091
8.6250,59.9258,0.0091
8.6750,59.9258,0.0091
8.7250,59.9258,0.0091
8.7750,59.9258,0.0091
8.8250,59.9258,0.0091
8.8750,59.9258,0.0093
8.9250,59.9258,0.0093
8.9750,59.9258,0.0094
9.0250,59.9258,0.0094
9.0750,59.9258,0.0096
9.1250,59.9258,0.0096
9.1750,59.9258,0.0098
9.2250,59.9258,0.0099
9.2750,59.9258,0.0102
9.3250,59.9258,0.0103
9.3750,59.9258,0.0105
9.4250,59.9258,0.0107
9.4750,59.9258,0.0110
9.5250,59.9258,0.0112
9.5750,59.9258,0.0118
9.6250,59.9258,0.0118
9.6750,59.9258,0.0125
9.7250,59.9258,0.0125
9.7750,59.9258,0.0131
9.8250,59.9258,0.0131
9.8750,59.9258,0.0136
9.9250,59.9258,0.0136
9.9750,59.9258,0.0138
10.0250,59.9258,0.0139
10.0750,59.9258,0.0141
10.1250,59.9258,0.0142
10.1750,59.9258,0.0143
10.2250,59.9258,0.0144
10.2750,59.9258,0.0145
10.3250,59.9258,0.0147
10.3750,59.9258,0.0149
10.4250,59.9258,0.0151
10.4750,59.9258,0.0152
10.5250,59.9258,0.0154
10.5750,59.9258,0.0155
10.6250,59.9258,0.0158
10.6750,59.9258,0.0158
10.7250,59.9258,0.0161
10.7750,59.9258,0.0161
10.8250,59.9258,0.0165
10.8750,59.9258,0.0165
10.9250,59.9258,0.0169
10.9750,59.9258,0.0169
11.0250,59.9258,0.0171
11.0750,59.9258,0.0172
11.1250,59.9258,0.0174
11.1750,59.9258,0.0175
11.2250,59.9258,0.0177
11.2750,59.9258,0.0179
11.3250,59.9258,0.0181
11.3750,59.9258,0.0183
11.4250,59.9258,0.0185
11.4750,59.9258,0.0185
11.5250,59.9258,0.0188
11.5750,59.9258,0.0188
11.6250,59.9258,0.0192
11.6750,59.9258,0.0192
11.7250,59.9258,0.0194
11.7750,59.9258,0.0196
11.8250,59.9258,0.0196
11.8750,59.9258,0.0197
11.9250,59.9258,0.0195
11.9750,59.9258,0.0194
12.0250,59.9258,0.0194
12.0750,59.9258,0.0194
12.1250,59.9258,0.0195
12.1750,59.9258,0.0196
12.2250,59.9258,0.0199
12.2750,59.9258,0.0202
12.3250,59.9258,0.0204
12.3750,59.9258,0.0208
12.4250,59.9258,0.0208
12.4750,59.9258,0.0215
12.5250,59.9258,0.0215
12.5750,59.9258,0.0220
12.6250,59.9258,0.0220
12.6750,59.9258,0.0223
12.7250,59.9258,0.0225
12.7750,59.9258,0.0227
12.8250,59.9258,0.0229
12.8750,59.9258,0.0231
12.9250,59.9258,0.0233
12.9750,59.9258,0.0234
13.0250,59.9258,0.0234
13.0750,59.9258,0.0237
13.1250,59.9258,0.0237
13.1750,59.9258,0.0239
13.2250,59.9258,0.0239
13.2750,59.9258,0.0240
13.3250,59.9258,0.0241
13.3750,59.9258,0.0242
13.4250,59.9258,0.0243
13.4750,59.9258,0.0244
13.5250,59.9258,0.0244
13.5750,59.9258,0.0245
13.6250,59.9258,0.0245
13.6750,59.9258,0.0245
13.7250,59.9258,0.0246
13.7750,59.9258,0.0246
13.8250,59.9258,0.0247
13.8750,59.9258,0.0247
13.9250,59.9258,0.0247
13.9750,59.9258,0.0247
14.0250,59.9258,0.0247
14.0750,59.9258,0.0248
14.1250,59.9258,0.0248
14.1750,59.9258,0.0250
14.2250,59.9258,0.0250
14.2750,59.9258,0.0251
14.3250,59.9258,0.0251
14.3750,59.9258,0.0251
14.4250,59.9258,0.0250
14.4750,59.9258,0.0250
14.5250,59.9258,0.0250
14.5750,59.9258,0.0251
14.6250,59.9258,0.0251
14.6750,59.9258,0.0251
14.7250,59.9258,0.0251
14.7750,59.9258,0.0251
14.8250,59.9258,0.0250
14.8750,59.9258,0.0249
14.9250,59.9258,0.0250
14.9750,59.9258,0.0249
15.0250,59.9258,0.0250
15.0750,59.9258,0.0250
15.1250,59.9258,0.0250
15.1750,59.9258,0.0250
15.2250,59.9258,0.0250
15.2750,59.9258,0.0248
15.3250,59.9258,0.0248
15.3750,59.9258,0.0247
15.4250,59.9258,0.0248
15.4750,59.9258,0.0247
15.5250,59.9258,0.0247
15.5750,59.9258,0.0247
15.6250,59.9258,0.0247
15.6750,59.9258,0.0246
15.7250,59.9258,0.0246
15.7750,59.9258,0.0245
15.8250,59.9258,0.0245
15.8750,59.9258,0.0245
15.9250,59.9258,0.0245
15.9750,59.9258,0.0244
16.0250,59.9258,0.0244
16.0750,59.9258,0.0244
16.1250,59.9258,0.0243
16.1750,59.9258,0.0242
16.2250,59.9258,0.0242
16.2750,59.9258,0.0242
16.3250,59.9258,0.0241
16.3750,59.9258,0.0241
16.4250,59.9258,0.0240
16.4750,59.9258,0.0240
16.5250,59.9258,0.0239
16.5750,59.9258,0.0239
16.6250,59.9258,0.0239
16.6750,59.9258,0.0239
16.7250,59.9258,0.0238
16.7750,59.9258,0.0238
16.8250,59.9258,0.0237
16.8750,59.9258,0.0237
16.9250,59.9258,0.0236
16.9750,59.9258,0.0236
17.0250,59.9258,0.0235
17.0750,59.9258,0.0235
17.1250,59.9258,0.0234
17.1750,59.9258,0.0234
17.2250,59.9258,0.0234
17.2750,59.9258,0.0234
17.3250,59.9258,0.0232
17.3750,59.9258,0.0232
17.4250,59.9258,0.0232
17.4750,59.9258,0.0231
17.5250,59.9258,0.0231
17.5750,59.9258,0.0230
17.6250,59.9258,0.0230
17.6750,59.9258,0.0229
17.7250,59.9258,0.0229
17.7750,59.9258,0.0228
17.8250,59.9258,0.0228
17.8750,59.9258,0.0226
17.9250,59.9258,0.0226
17.9750,59.9258,0.0225
18.0250,59.9258,0.0225
18.0750,59.9258,0.0223
18.1250,59.9258,0.0223
18.1750,59.9258,0.0221
18.2250,59.9258,0.0221
18.2750,59.9258,0.0219
18.3250,59.9258,0.0220
18.3750,59.9258,0.0217
18.4250,59.9258,0.0217
18.4750,59.9258,0.0215
18.5250,59.9258,0.0215
18.5750,59.9258,0.0213
18.6250,59.9258,0.0211
18.6750,59.9258,0.0209
18.7250,59.9258,0.0206
18.7750,59.9258,0.0206
18.8250,59.9258,0.0201
18.8750,59.9258,0.0203
18.9250,59.9258,0.0202
18.9750,59.9258,0.0200
19.0250,59.9258,0.0200
19.0750,59.9258,0.0197
20.0250,59.9258,0.0145
20.0750,59.9258,0.0147
20.1250,59.9258,0.0150
20.1750,59.9258,0.0150
20.2250,59.9258,0.0150
20.3750,59.9258,0.0138
20.4250,59.9258,0.0135
20.4750,59.9258,0.0135
20.5250,59.9258,0.0135
20.5750,59.9258,0.0132
20.6250,59.9258,0.0123
20.7750,59.9258,0.0123
20.8250,59.9258,0.0123
20.8750,59.9258,0.0123
20.9250,59.9258,0.0117
20.9750,59.9258,0.0117
21.0250,59.9258,0.0117
21.0750,59.9258,0.0117
21.1250,59.9258,0.0117
21.1750,59.9258,0.0117
21.2250,59.9258,0.0114
21.2750,59.9258,0.0093
21.3250,59.9258,0.0093
21.3750,59.9258,0.0092
21.4750,59.9258,0.0092
21.5250,59.9258,0.0091
21.5750,59.9258,0.0091
21.6250,59.9258,0.0090
21.6750,59.9258,0.0090
21.7250,59.9258,0.0093
21.7750,59.9258,0.0094
21.8250,59.9258,0.0094
21.8750,59.9258,0.0095
21.9250,59.9258,0.0099
21.9750,59.9258,0.0099
22.0250,59.9258,0.0099
22.0750,59.9258,0.0099
22.1250,59.9258,0.0099
22.1750,59.9258,0.0099
22.2250,59.9258,0.0089
22.2750,59.9258,0.0089
22.3250,59.9258,0.0089
22.3750,59.9258,0.0089
22.4250,59.9258,0.0089
22.4750,59.9258,0.0089
22.5250,59.9258,0.0092
22.5750,59.9258,0.0085
22.6250,59.9258,0.0085
22.6750,59.9258,0.0085
22.7250,59.9258,0.0083
22.7750,59.9258,0.0085
22.8750,59.9258,0.0085
22.9250,59.9258,0.0085
22.9750,59.9258,0.0085
23.0250,59.9258,0.0085
23.0750,59.9258,0.0084
23.1250,59.9258,0.0083
23.1750,59.9258,0.0083
23.2250,59.9258,0.0083
23.2750,59.9258,0.0084
23.3250,59.9258,0.0084
23.3750,59.9258,0.0084
23.4250,59.9258,0.0084
23.4750,59.9258,0.0085
23.5250,59.9258,0.0085
23.5750,59.9258,0.0082
23.6250,59.9258,0.0082
23.6750,59.9258,0.0082
23.7250,59.9258,0.0080
23.7750,59.9258,0.0080
23.8250,59.9258,0.0081
23.8750,59.9258,0.0081
23.9250,59.9258,0.0081
23.9750,59.9258,0.0081
24.0250,59.9258,0.0081
24.0750,59.9258,0.0081
24.2750,59.9258,0.0076
24.3250,59.9258,0.0074
24.3750,59.9258,0.0074
24.4250,59.9258,0.0074
24.4750,59.9258,0.0072
26.8750,59.9258,0.0093
28.9750,59.9258,0.0110
29.0250,59.9258,0.0110
29.0750,59.9258,0.0105
29.1250,59.9258,0.0104
29.1750,59.9258,0.0098
29.2250,59.9258,0.0098
29.2750,59.9258,0.0092
29.3250,59.9258,0.0092
29.3750,59.9258,0.0085
29.4250,59.9258,0.0084
29.4750,59.9258,0.0081
29.5250,59.9258,0.0077
29.5750,59.9258,0.0077
29.6250,59.9258,0.0073
29.6750,59.9258,0.0073
29.7250,59.9258,0.0067
29.7750,59.9258,0.0067
29.8250,59.9258,0.0064
29.8750,59.9258,0.0064
29.9250,59.9258,0.0060
29.9750,59.9258,0.0060
30.0250,59.9258,0.0057
30.0750,59.9258,0.0057
30.1250,59.9258,0.0016
30.1750,59.9258,0.0000
30.2250,59.9258,0.0000
30.2750,59.9258,0.0000
30.3250,59.9258,0.0000
30.3750,59.9258,0.0000
30.4250,59.9258,0.0000
30.4750,59.9258,0.0000
30.5250,59.9258,0.0000
30.5750,59.9258,0.0000
30.6250,59.9258,0.0000
30.6750,59.9258,0.0000
30.7250,59.9258,0.0000
30.7750,59.9258,0.0000
30.8250,59.9258,0.0000
30.8750,59.9258,0.0000
30.9250,59.9258,0.0000
30.9750,59.9258,0.0000
31.0250,59.9258,0.0000
31.0750,59.9258,0.0000
5.0250,59.8758,0.0288
5.0750,59.8758,0.0288
5.1250,59.8758,0.0288
5.1750,59.8758,0.0301
5.2250,59.8758,0.0301
5.2750,59.8758,0.0305
5.3250,59.8758,0.0312
5.3750,59.8758,0.0313
5.4250,59.8758,0.0316
5.4750,59.8758,0.0317
5.5250,59.8758,0.0317
5.5750,59.8758,0.0319
5.6250,59.8758,0.0319
5.6750,59.8758,0.0319
5.7250,59.8758,0.0319
5.7750,59.8758,0.0319
5.8250,59.8758,0.0317
5.8750,59.8758,0.0317
5.9250,59.8758,0.0314
5.9750,59.8758,0.0314
6.0250,59.8758,0.0310
6.0750,59.8758,0.0305
6.1250,59.8758,0.0305
6.1750,59.8758,0.0296
6.2250,59.8758,0.0296
6.2750,59.8758,0.0284
6.3250,59.8758,0.0265
6.3750,59.8758,0.0265
6.4250,59.8758,0.0244
6.4750,59.8758,0.0240
6.5250,59.8758,0.0222
6.5750,59.8758,0.0199
6.6250,59.8758,0.0196
6.6750,59.8758,0.0181
6.7250,59.8758,0.0172
6.7750,59.8758,0.0167
6.8250,59.8758,0.0155
6.8750,59.8758,0.0153
6.9250,59.8758,0.0144
6.9750,59.8758,0.0138
7.0250,59.8758,0.0137
7.0750,59.8758,0.0132
7.1250,59.8758,0.0132
7.1750,59.8758,0.0126
7.2250,59.8758,0.0122
7.2750,59.8758,0.0120
7.3250,59.8758,0.0116
7.3750,59.8758,0.0115
7.4250,59.8758,0.0111
7.4750,59.8758,0.0109
7.5250,59.8758,0.0109
7.5750,59.8758,0.0106
7.6250,59.8758,0.0106
7.6750,59.8758,0.0104
7.7250,59.8758,0.0104
7.7750,59.8758,0.0101
7.8250,59.8758,0.0101
7.8750,59.8758,0.0099
7.9250,59.8758,0.0099
7.9750,59.8758,0.0097
8.0250,59.8758,0.0097
8.0750,59.8758,0.0095
8.1250,59.8758,0.0095
8.1750,59.8758,0.0094
8.2250,59.8758,0.0093
8.2750,59.8758,0.0092
8.3250,59.8758,0.0092
8.3750,59.8758,0.0092
8.4250,59.8758,0.0091
8.4750,59.8758,0.0091
8.5250,59.8758,0.0091
8.5750,59.8758,0.0091
8.6250,59.8758,0.0091
8.6750,59.8758,0.0091
8.7250,59.8758,0.0091
8.7750,59.8758,0.0091
8.8250,59.8758,0.0092
8.8750,59.8758,0.0092
8.9250,59.8758,0.0093
8.9750,59.8758,0.0094
9.0250,59.8758,0.0095
9.0750,59.8758,0.0095
9.1250,59.8758,0.0097
9.1750,59.8758,0.0097
9.2250,59.8758,0.0100
9.2750,59.8758,0.0100
9.3250,59.8758,0.0104
9.3750,59.8758,0.0104
9.4250,59.8758,0.0107
9.4750,59.8758,0.0108
9.5250,59.8758,0.0112
9.5750,59.8758,0.0114
9.6250,59.8758,0.0120
9.6750,59.8758,0.0122
9.7250,59.8758,0.0127
9.7750,59.8758,0.0129
9.8250,59.8758,0.0133
9.8750,59.8758,0.0135
9.9250,59.8758,0.0137
9.9750,59.8758,0.0139
10.0250,59.8758,0.0140
10.0750,59.8758,0.0142
10.1250,59.8758,0.0143
10.1750,59.8758,0.0144
10.2250,59.8758,0.0145
10.2750,59.8758,0.0147
10.3250,59.8758,0.0147
10.3750,59.8758,0.0150
10.4250,59.8758,0.0150
10.4750,59.8758,0.0154
10.5250,59.8758,0.0154
10.5750,59.8758,0.0155
10.6250,59.8758,0.0158
10.6750,59.8758,0.0158
10.7250,59.8758,0.0163
10.7750,59.8758,0.0163
10.8250,59.8758,0.0164
10.8750,59.8758,0.0167
10.9250,59.8758,0.0168
10.9750,59.8758,0.0170
11.0250,59.8758,0.0171
11.0750,59.8758,0.0174
11.1250,59.8758,0.0174
11.1750,59.8758,0.0177
11.2250,59.8758,0.0177
11.2750,59.8758,0.0181
11.3250,59.8758,0.0181
11.3750,59.8758,0.0183
11.4250,59.8758,0.0186
11.4750,59.8758,0.0186
11.5250,59.8758,0.0190
11.5750,59.8758,0.0190
11.6250,59.8758,0.0193
11.6750,59.8758,0.0195
11.7250,59.8758,0.0196
11.7750,59.8758,0.0197
11.8250,59.8758,0.0197
11.8750,59.8758,0.0197
11.9250,59.8758,0.0195
11.9750,59.8758,0.0195
12.0250,59.8758,0.0194
12.0750,59.8758,0.0194
12.1250,59.8758,0.0196
12.1750,59.8758,0.0196
12.2250,59.8758,0.0201
12.2750,59.8758,0.0201
12.3250,59.8758,0.0205
12.3750,59.8758,0.0208
12.4250,59.8758,0.0211
12.4750,59.8758,0.0214
12.5250,59.8758,0.0218
12.5750,59.8758,0.0220
12.6250,59.8758,0.0223
12.6750,59.8758,0.0223
12.7250,59.8758,0.0227
12.7750,59.8758,0.0228
12.8250,59.8758,0.0231
12.8750,59.8758,0.0232
12.9250,59.8758,0.0233
12.9750,59.8758,0.0236
13.0250,59.8758,0.0236
13.0750,59.8758,0.0238
13.1250,59.8758,0.0238
13.1750,59.8758,0.0239
13.2250,59.8758,0.0240
13.2750,59.8758,0.0241
13.3250,59.8758,0.0242
13.3750,59.8758,0.0243
13.4250,59.8758,0.0244
13.4750,59.8758,0.0245
13.5250,59.8758,0.0245
13.5750,59.8758,0.0246
13.6250,59.8758,0.0246
13.6750,59.8758,0.0246
13.7250,59.8758,0.0246
13.7750,59.8758,0.0247
13.8250,59.8758,0.0247
13.8750,59.8758,0.0248
13.9250,59.8758,0.0248
13.9750,59.8758,0.0248
14.0250,59.8758,0.0248
14.0750,59.8758,0.0249
14.1250,59.8758,0.0249
14.1750,59.8758,0.0250
14.2250,59.8758,0.0250
14.2750,59.8758,0.0251
14.3250,59.8758,0.0251
14.3750,59.8758,0.0251
14.4250,59.8758,0.0251
14.4750,59.8758,0.0252
14.5250,59.8758,0.0251
14.5750,59.8758,0.0252
14.6250,59.8758,0.0251
14.6750,59.8758,0.0252
14.7250,59.8758,0.0251
14.7750,59.8758,0.0251
14.8250,59.8758,0.0251
14.8750,59.8758,0.0251
14.9250,59.8758,0.0251
14.9750,59.8758,0.0251
15.0250,59.8758,0.0251
15.0750,59.8758,0.0251
15.1250,59.8758,0.0251
15.1750,59.8758,0.0251
15.2250,59.8758,0.0250
15.2750,59.8758,0.0250
15.3250,59.8758,0.0249
15.3750,59.8758,0.0249
15.4250,59.8758,0.0248
15.4750,59.8758,0.0248
15.5250,59.8758,0.0247
15.5750,59.8758,0.0247
15.6250,59.8758,0.0247
15.6750,59.8758,0.0246
15.7250,59.8758,0.0246
15.7750,59.8758,0.0245
15.8250,59.8758,0.0246
15.8750,59.8758,0.0245
15.9250,59.8758,0.0245
15.9750,59.8758,0.0244
16.0250,59.8758,0.0244
16.0750,59.8758,0.0244
16.1250,59.8758,0.0244
16.1750,59.8758,0.0243
16.2250,59.8758,0.0243
16.2750,59.8758,0.0242
16.3250,59.8758,0.0242
16.3750,59.8758,0.0241
16.4250,59.8758,0.0241
16.4750,59.8758,0.0240
16.5250,59.8758,0.0240
16.5750,59.8758,0.0239
16.6250,59.8758,0.0240
16.6750,59.8758,0.0239
16.7250,59.8758,0.0239
16.7750,59.8758,0.0238
16.8250,59.8758,0.0238
16.8750,59.8758,0.0237
16.9250,59.8758,0.0236
16.9750,59.8758,0.0236
17.0250,59.8758,0.0235
17.0750,59.8758,0.0235
17.1250,59.8758,0.0234
17.1750,59.8758,0.0234
17.2250,59.8758,0.0234
17.2750,59.8758,0.0233
17.3250,59.8758,0.0232
17.3750,59.8758,0.0232
17.4250,59.8758,0.0231
17.4750,59.8758,0.0231
17.5250,59.8758,0.0231
17.5750,59.8758,0.0231
17.6250,59.8758,0.0230
17.6750,59.8758,0.0230
17.7250,59.8758,0.0229
17.7750,59.8758,0.0229
17.8250,59.8758,0.0228
17.8750,59.8758,0.0228
17.9250,59.8758,0.0226
17.9750,59.8758,0.0226
18.0250,59.8758,0.0225
18.0750,59.8758,0.0224
18.1250,59.8758,0.0224
18.1750,59.8758,0.0222
18.2250,59.8758,0.0222
18.2750,59.8758,0.0220
18.3250,59.8758,0.0221
18.3750,59.8758,0.0218
18.4250,59.8758,0.0218
18.4750,59.8758,0.0216
18.5250,59.8758,0.0216
18.5750,59.8758,0.0213
18.6250,59.8758,0.0214
18.6750,59.8758,0.0210
18.7250,59.8758,0.0212
18.7750,59.8758,0.0208
18.8250,59.8758,0.0208
18.8750,59.8758,0.0205
18.9250,59.8758,0.0205
18.9750,59.8758,0.0200
19.0250,59.8758,0.0197
19.0750,59.8758,0.0197
19.1250,59.8758,0.0197
19.1750,59.8758,0.0197
19.9250,59.8758,0.0147
20.3250,59.8758,0.0139
20.3750,59.8758,0.0138
20.4250,59.8758,0.0135
20.5250,59.8758,0.0135
20.5750,59.8758,0.0134
20.6250,59.8758,0.0123
20.6750,59.8758,0.0123
20.7250,59.8758,0.0123
20.8750,59.8758,0.0123
20.9250,59.8758,0.0123
20.9750,59.8758,0.0117
21.0250,59.8758,0.0117
21.0750,59.8758,0.0117
21.1250,59.8758,0.0117
21.1750,59.8758,0.0117
21.2250,59.8758,0.0117
21.2750,59.8758,0.0103
21.3250,59.8758,0.0093
21.3750,59.8758,0.0092
21.5750,59.8758,0.0091
21.6250,59.8758,0.0090
21.6750,59.8758,0.0091
21.7250,59.8758,0.0096
21.7750,59.8758,0.0097
21.8250,59.8758,0.0099
21.8750,59.8758,0.0099
21.9250,59.8758,0.0099
21.9750,59.8758,0.0099
22.0250,59.8758,0.0099
22.0750,59.8758,0.0099
22.1250,59.8758,0.0099
22.1750,59.8758,0.0099
22.2250,59.8758,0.0099
22.2750,59.8758,0.0089
22.3250,59.8758,0.0091
22.3750,59.8758,0.0096
22.4250,59.8758,0.0096
22.4750,59.8758,0.0093
22.5250,59.8758,0.0093
22.5750,59.8758,0.0092
22.6250,59.8758,0.0085
22.6750,59.8758,0.0085
22.7250,59.8758,0.0084
22.7750,59.8758,0.0085
22.8250,59.8758,0.0085
22.8750,59.8758,0.0085
22.9250,59.8758,0.0094
22.9750,59.8758,0.0094
23.0250,59.8758,0.0087
23.0750,59.8758,0.0090
23.1250,59.8758,0.0090
23.1750,59.8758,0.0091
23.2250,59.8758,0.0091
23.2750,59.8758,0.0084
23.3250,59.8758,0.0084
23.3750,59.8758,0.0087
23.4250,59.8758,0.0088
23.4750,59.8758,0.0088
23.5250,59.8758,0.0085
23.5750,59.8758,0.0082
23.6250,59.8758,0.0082
23.6750,59.8758,0.0082
23.7250,59.8758,0.0082
23.7750,59.8758,0.0080
27.1750,59.8758,0.0085
27.2250,59.8758,0.0085
28.5250,59.8758,0.0169
28.5750,59.8758,0.0169
29.0250,59.8758,0.0111
29.0750,59.8758,0.0111
29.1250,59.8758,0.0105
29.1750,59.8758,0.0104
29.2250,59.8758,0.0099
29.2750,59.8758,0.0093
29.3250,59.8758,0.0093
29.3750,59.8758,0.0085
