lon,lat,pga_g
25.6450,56.4651,0.0160
25.6950,56.4651,0.0160
25.7450,56.4651,0.0158
25.7950,56.4651,0.0158
25.8450,56.4651,0.0158
25.8950,56.4651,0.0156
25.9450,56.4651,0.0156
25.9950,56.4651,0.0157
26.0450,56.4651,0.0155
26.0950,56.4651,0.0155
26.1450,56.4651,0.0155
26.1950,56.4651,0.0153
26.2450,56.4651,0.0153
26.2950,56.4651,0.0153
26.3450,56.4651,0.0151
26.3950,56.4651,0.0151
26.4450,56.4651,0.0151
26.4950,56.4651,0.0148
26.5450,56.4651,0.0148
26.5950,56.4651,0.0147
26.6450,56.4651,0.0145
26.6950,56.4651,0.0144
26.7450,56.4651,0.0144
26.7950,56.4651,0.0142
26.8450,56.4651,0.0142
26.8950,56.4651,0.0142
26.9450,56.4651,0.0140
26.9950,56.4651,0.0140
27.0450,56.4651,0.0138
27.0950,56.4651,0.0137
27.1450,56.4651,0.0136
27.1950,56.4651,0.0136
27.2450,56.4651,0.0132
27.2950,56.4651,0.0131
27.3450,56.4651,0.0130
27.3950,56.4651,0.0125
27.4450,56.4651,0.0125
27.4950,56.4651,0.0122
27.5450,56.4651,0.0121
27.5950,56.4651,0.0116
27.6450,56.4651,0.0116
27.6950,56.4651,0.0100
27.7450,56.4651,0.0094
27.7950,56.4651,0.0094
27.8450,56.4651,0.0085
27.8950,56.4651,0.0085
27.9450,56.4651,0.0080
27.9950,56.4651,0.0080
28.0450,56.4651,0.0074
28.0950,56.4651,0.0068
28.1450,56.4651,0.0068
28.1950,56.4651,0.0064
20.9950,56.4151,0.0299
21.0450,56.4151,0.0299
21.0950,56.4151,0.0298
21.1450,56.4151,0.0300
21.1950,56.4151,0.0299
21.2450,56.4151,0.0298
21.2950,56.4151,0.0298
21.3450,56.4151,0.0297
21.3950,56.4151,0.0298
21.4450,56.4151,0.0296
21.4950,56.4151,0.0296
21.5450,56.4151,0.0295
21.5950,56.4151,0.0295
21.6450,56.4151,0.0294
21.6950,56.4151,0.0293
21.7450,56.4151,0.0293
21.7950,56.4151,0.0291
21.8450,56.4151,0.0291
21.8950,56.4151,0.0290
21.9450,56.4151,0.0288
21.9950,56.4151,0.0287
22.0450,56.4151,0.0285
22.0950,56.4151,0.0285
22.1450,56.4151,0.0283
22.1950,56.4151,0.0282
22.2450,56.4151,0.0280
22.2950,56.4151,0.0280
22.3450,56.4151,0.0277
22.3950,56.4151,0.0277
22.4450,56.4151,0.0276
22.4950,56.4151,0.0274
22.5450,56.4151,0.0274
22.5950,56.4151,0.0274
22.6450,56.4151,0.0272
22.6950,56.4151,0.0271
22.7450,56.4151,0.0271
22.7950,56.4151,0.0265
22.8450,56.4151,0.0263
22.8950,56.4151,0.0261
22.9450,56.4151,0.0261
22.9950,56.4151,0.0255
23.0450,56.4151,0.0255
23.0950,56.4151,0.0252
23.1450,56.4151,0.0249
23.1950,56.4151,0.0246
23.2450,56.4151,0.0244
23.2950,56.4151,0.0242
23.3450,56.4151,0.0240
23.3950,56.4151,0.0240
23.4450,56.4151,0.0235
23.4950,56.4151,0.0235
23.5450,56.4151,0.0230
23.5950,56.4151,0.0227
23.6450,56.4151,0.0226
23.6950,56.4151,0.0220
23.7450,56.4151,0.0220
23.7950,56.4151,0.0214
23.8450,56.4151,0.0213
23.8950,56.4151,0.0207
23.9450,56.4151,0.0207
23.9950,56.4151,0.0201
24.0450,56.4151,0.0196
24.0950,56.4151,0.0196
24.1450,56.4151,0.0190
24.1950,56.4151,0.0190
24.2450,56.4151,0.0188
24.2950,56.4151,0.0186
24.3450,56.4151,0.0185
24.3950,56.4151,0.0183
24.4450,56.4151,0.0181
24.4950,56.4151,0.0180
24.5450,56.4151,0.0180
24.5950,56.4151,0.0177
24.6450,56.4151,0.0177
24.6950,56.4151,0.0174
24.7450,56.4151,0.0174
24.7950,56.4151,0.0173
24.8450,56.4151,0.0170
24.8950,56.4151,0.0170
24.9450,56.4151,0.0169
24.9950,56.4151,0.0168
25.0450,56.4151,0.0167
25.0950,56.4151,0.0167
25.1450,56.4151,0.0165
25.1950,56.4151,0.0165
25.2450,56.4151,0.0165
25.2950,56.4151,0.0162
25.3450,56.4151,0.0162
25.3950,56.4151,0.0162
25.4450,56.4151,0.0161
25.4950,56.4151,0.0160
25.5450,56.4151,0.0160
25.5950,56.4151,0.0159
25.6450,56.4151,0.0158
25.6950,56.4151,0.0158
25.7450,56.4151,0.0156
25.7950,56.4151,0.0156
25.8450,56.4151,0.0156
25.8950,56.4151,0.0155
25.9450,56.4151,0.0154
25.9950,56.4151,0.0155
26.0450,56.4151,0.0153
26.0950,56.4151,0.0153
26.1450,56.4151,0.0153
26.1950,56.4151,0.0151
26.2450,56.4151,0.0151
26.2950,56.4151,0.0151
26.3450,56.4151,0.0149
26.3950,56.4151,0.0149
26.4450,56.4151,0.0148
26.4950,56.4151,0.0147
26.5450,56.4151,0.0146
26.5950,56.4151,0.0146
26.6450,56.4151,0.0144
26.6950,56.4151,0.0143
26.7450,56.4151,0.0143
26.7950,56.4151,0.0141
26.8450,56.4151,0.0141
26.8950,56.4151,0.0141
26.9450,56.4151,0.0140
26.9950,56.4151,0.0138
27.0450,56.4151,0.0138
27.0950,56.4151,0.0136
27.1450,56.4151,0.0134
27.1950,56.4151,0.0134
27.2450,56.4151,0.0131
27.2950,56.4151,0.0131
27.3450,56.4151,0.0128
27.3950,56.4151,0.0126
27.4450,56.4151,0.0124
27.4950,56.4151,0.0120
27.5450,56.4151,0.0120
27.5950,56.4151,0.0114
27.6450,56.4151,0.0114
27.6950,56.4151,0.0100
27.7450,56.4151,0.0098
27.7950,56.4151,0.0093
27.8450,56.4151,0.0085
27.8950,56.4151,0.0085
27.9450,56.4151,0.0079
27.9950,56.4151,0.0079
28.0450,56.4151,0.0073
28.0950,56.4151,0.0073
28.1450,56.4151,0.0067
28.1950,56.4151,0.0063
20.9950,56.3651,0.0300
21.0450,56.3651,0.0300
21.0950,56.3651,0.0300
21.1450,56.3651,0.0301
21.1950,56.3651,0.0300
21.2450,56.3651,0.0300
21.2950,56.3651,0.0299
21.3450,56.3651,0.0298
21.3950,56.3651,0.0298
21.4450,56.3651,0.0297
21.4950,56.3651,0.0297
21.5450,56.3651,0.0295
21.5950,56.3651,0.0295
21.6450,56.3651,0.0294
21.6950,56.3651,0.0294
21.7450,56.3651,0.0293
21.7950,56.3651,0.0290
21.8450,56.3651,0.0290
21.8950,56.3651,0.0288
21.9450,56.3651,0.0288
21.9950,56.3651,0.0287
22.0450,56.3651,0.0287
22.0950,56.3651,0.0283
22.1450,56.3651,0.0283
22.1950,56.3651,0.0281
22.2450,56.3651,0.0278
22.2950,56.3651,0.0278
22.3450,56.3651,0.0275
22.3950,56.3651,0.0275
22.4450,56.3651,0.0274
22.4950,56.3651,0.0272
22.5450,56.3651,0.0272
22.5950,56.3651,0.0272
22.6450,56.3651,0.0269
22.6950,56.3651,0.0268
22.7450,56.3651,0.0268
22.7950,56.3651,0.0265
22.8450,56.3651,0.0262
22.8950,56.3651,0.0258
22.9450,56.3651,0.0257
22.9950,56.3651,0.0252
23.0450,56.3651,0.0252
23.0950,56.3651,0.0249
23.1450,56.3651,0.0247
23.1950,56.3651,0.0245
23.2450,56.3651,0.0245
23.2950,56.3651,0.0241
23.3450,56.3651,0.0239
23.3950,56.3651,0.0238
23.4450,56.3651,0.0233
23.4950,56.3651,0.0233
23.5450,56.3651,0.0230
23.5950,56.3651,0.0228
23.6450,56.3651,0.0224
23.6950,56.3651,0.0224
23.7450,56.3651,0.0217
23.7950,56.3651,0.0213
23.8450,56.3651,0.0211
23.8950,56.3651,0.0205
23.9450,56.3651,0.0205
23.9950,56.3651,0.0198
24.0450,56.3651,0.0198
24.0950,56.3651,0.0194
24.1450,56.3651,0.0188
24.1950,56.3651,0.0188
24.2450,56.3651,0.0186
24.2950,56.3651,0.0185
24.3450,56.3651,0.0183
24.3950,56.3651,0.0183
24.4450,56.3651,0.0180
24.4950,56.3651,0.0180
24.5450,56.3651,0.0178
24.5950,56.3651,0.0175
24.6450,56.3651,0.0175
24.6950,56.3651,0.0174
24.7450,56.3651,0.0172
24.7950,56.3651,0.0171
24.8450,56.3651,0.0171
24.8950,56.3651,0.0168
24.9450,56.3651,0.0168
24.9950,56.3651,0.0167
25.0450,56.3651,0.0165
25.0950,56.3651,0.0165
25.1450,56.3651,0.0163
25.1950,56.3651,0.0163
25.2450,56.3651,0.0162
25.2950,56.3651,0.0161
25.3450,56.3651,0.0161
25.3950,56.3651,0.0161
25.4450,56.3651,0.0159
25.4950,56.3651,0.0159
25.5450,56.3651,0.0159
25.5950,56.3651,0.0156
25.6450,56.3651,0.0156
25.6950,56.3651,0.0157
25.7450,56.3651,0.0154
25.7950,56.3651,0.0154
25.8450,56.3651,0.0154
25.8950,56.3651,0.0153
25.9450,56.3651,0.0153
25.9950,56.3651,0.0153
26.0450,56.3651,0.0151
26.0950,56.3651,0.0151
26.1450,56.3651,0.0151
26.1950,56.3651,0.0149
26.2450,56.3651,0.0149
26.2950,56.3651,0.0149
26.3450,56.3651,0.0148
26.3950,56.3651,0.0147
26.4450,56.3651,0.0147
26.4950,56.3651,0.0145
26.5450,56.3651,0.0145
26.5950,56.3651,0.0145
26.6450,56.3651,0.0143
26.6950,56.3651,0.0143
26.7450,56.3651,0.0142
26.7950,56.3651,0.0140
26.8450,56.3651,0.0140
26.8950,56.3651,0.0139
26.9450,56.3651,0.0139
26.9950,56.3651,0.0137
27.0450,56.3651,0.0137
27.0950,56.3651,0.0134
27.1450,56.3651,0.0133
27.1950,56.3651,0.0133
27.2450,56.3651,0.0129
27.2950,56.3651,0.0129
27.3450,56.3651,0.0126
27.3950,56.3651,0.0126
27.4450,56.3651,0.0122
27.4950,56.3651,0.0121
27.5450,56.3651,0.0118
27.5950,56.3651,0.0112
27.6450,56.3651,0.0112
27.6950,56.3651,0.0100
27.7450,56.3651,0.0099
27.7950,56.3651,0.0092
27.8450,56.3651,0.0092
27.8950,56.3651,0.0084
27.9450,56.3651,0.0079
27.9950,56.3651,0.0079
28.0450,56.3651,0.0072
28.0950,56.3651,0.0072
28.1450,56.3651,0.0066
28.1950,56.3651,0.0064
20.9950,56.3151,0.0301
21.0450,56.3151,0.0301
21.0950,56.3151,0.0301
21.1450,56.3151,0.0301
21.1950,56.3151,0.0301
21.2450,56.3151,0.0301
21.2950,56.3151,0.0299
21.3450,56.3151,0.0299
21.3950,56.3151,0.0298
21.4450,56.3151,0.0298
21.4950,56.3151,0.0297
21.5450,56.3151,0.0295
21.5950,56.3151,0.0295
21.6450,56.3151,0.0294
21.6950,56.3151,0.0294
21.7450,56.3151,0.0292
21.7950,56.3151,0.0292
21.8450,56.3151,0.0289
21.8950,56.3151,0.0289
21.9450,56.3151,0.0287
21.9950,56.3151,0.0285
22.0450,56.3151,0.0285
22.0950,56.3151,0.0281
22.1450,56.3151,0.0281
22.1950,56.3151,0.0280
22.2450,56.3151,0.0277
22.2950,56.3151,0.0276
22.3450,56.3151,0.0275
22.3950,56.3151,0.0272
22.4450,56.3151,0.0272
22.4950,56.3151,0.0271
22.5450,56.3151,0.0269
22.5950,56.3151,0.0269
22.6450,56.3151,0.0266
22.6950,56.3151,0.0266
22.7450,56.3151,0.0266
22.7950,56.3151,0.0261
22.8450,56.3151,0.0258
22.8950,56.3151,0.0256
22.9450,56.3151,0.0254
22.9950,56.3151,0.0254
23.0450,56.3151,0.0248
23.0950,56.3151,0.0247
23.1450,56.3151,0.0246
23.1950,56.3151,0.0243
23.2450,56.3151,0.0243
23.2950,56.3151,0.0238
23.3450,56.3151,0.0238
23.3950,56.3151,0.0236
23.4450,56.3151,0.0233
23.4950,56.3151,0.0232
23.5450,56.3151,0.0228
23.5950,56.3151,0.0226
23.6450,56.3151,0.0222
23.6950,56.3151,0.0222
23.7450,56.3151,0.0215
23.7950,56.3151,0.0215
23.8450,56.3151,0.0210
23.8950,56.3151,0.0203
23.9450,56.3151,0.0203
23.9950,56.3151,0.0196
24.0450,56.3151,0.0195
24.0950,56.3151,0.0191
24.1450,56.3151,0.0190
24.1950,56.3151,0.0186
24.2450,56.3151,0.0186
24.2950,56.3151,0.0183
24.3450,56.3151,0.0181
24.3950,56.3151,0.0181
24.4450,56.3151,0.0178
24.4950,56.3151,0.0178
24.5450,56.3151,0.0176
24.5950,56.3151,0.0175
24.6450,56.3151,0.0173
24.6950,56.3151,0.0172
24.7450,56.3151,0.0170
24.7950,56.3151,0.0169
24.8450,56.3151,0.0169
24.8950,56.3151,0.0166
24.9450,56.3151,0.0166
24.9950,56.3151,0.0166
25.0450,56.3151,0.0163
25.0950,56.3151,0.0163
25.1450,56.3151,0.0162
25.1950,56.3151,0.0160
25.2450,56.3151,0.0161
25.2950,56.3151,0.0161
25.3450,56.3151,0.0158
25.3950,56.3151,0.0158
25.4450,56.3151,0.0159
25.4950,56.3151,0.0156
25.5450,56.3151,0.0156
25.5950,56.3151,0.0155
25.6450,56.3151,0.0154
25.6950,56.3151,0.0154
25.7450,56.3151,0.0154
25.7950,56.3151,0.0152
25.8450,56.3151,0.0152
25.8950,56.3151,0.0152
25.9450,56.3151,0.0150
25.9950,56.3151,0.0150
26.0450,56.3151,0.0149
26.0950,56.3151,0.0149
26.1450,56.3151,0.0149
26.1950,56.3151,0.0147
26.2450,56.3151,0.0147
26.2950,56.3151,0.0147
26.3450,56.3151,0.0147
26.3950,56.3151,0.0145
26.4450,56.3151,0.0145
26.4950,56.3151,0.0144
26.5450,56.3151,0.0143
26.5950,56.3151,0.0143
26.6450,56.3151,0.0141
26.6950,56.3151,0.0141
26.7450,56.3151,0.0141
26.7950,56.3151,0.0141
26.8450,56.3151,0.0139
26.8950,56.3151,0.0138
26.9450,56.3151,0.0138
26.9950,56.3151,0.0135
27.0450,56.3151,0.0135
27.0950,56.3151,0.0134
27.1450,56.3151,0.0133
27.1950,56.3151,0.0131
27.2450,56.3151,0.0130
27.2950,56.3151,0.0128
27.3450,56.3151,0.0125
27.3950,56.3151,0.0125
27.4450,56.3151,0.0120
27.4950,56.3151,0.0120
27.5450,56.3151,0.0117
27.5950,56.3151,0.0111
27.6450,56.3151,0.0110
27.6950,56.3151,0.0099
27.7450,56.3151,0.0097
27.7950,56.3151,0.0090
27.8450,56.3151,0.0090
27.8950,56.3151,0.0083
27.9450,56.3151,0.0081
27.9950,56.3151,0.0078
28.0450,56.3151,0.0071
28.0950,56.3151,0.0071
28.1450,56.3151,0.0065
28.1950,56.3151,0.0065
20.9950,56.2651,0.0301
21.0450,56.2651,0.0302
21.0950,56.2651,0.0302
21.1450,56.2651,0.0301
21.1950,56.2651,0.0301
21.2450,56.2651,0.0300
21.2950,56.2651,0.0300
21.3450,56.2651,0.0300
21.3950,56.2651,0.0299
21.4450,56.2651,0.0298
21.4950,56.2651,0.0296
21.5450,56.2651,0.0296
21.5950,56.2651,0.0295
21.6450,56.2651,0.0295
21.6950,56.2651,0.0293
21.7450,56.2651,0.0291
21.7950,56.2651,0.0291
21.8450,56.2651,0.0289
21.8950,56.2651,0.0289
21.9450,56.2651,0.0287
21.9950,56.2651,0.0285
22.0450,56.2651,0.0283
22.0950,56.2651,0.0279
22.1450,56.2651,0.0278
22.1950,56.2651,0.0277
22.2450,56.2651,0.0274
22.2950,56.2651,0.0273
22.3450,56.2651,0.0273
22.3950,56.2651,0.0269
22.4450,56.2651,0.0269
22.4950,56.2651,0.0269
22.5450,56.2651,0.0266
22.5950,56.2651,0.0266
22.6450,56.2651,0.0264
22.6950,56.2651,0.0262
22.7450,56.2651,0.0262
22.7950,56.2651,0.0257
22.8450,56.2651,0.0256
22.8950,56.2651,0.0252
22.9450,56.2651,0.0249
22.9950,56.2651,0.0249
23.0450,56.2651,0.0245
23.0950,56.2651,0.0245
23.1450,56.2651,0.0244
23.1950,56.2651,0.0241
23.2450,56.2651,0.0240
23.2950,56.2651,0.0236
23.3450,56.2651,0.0236
23.3950,56.2651,0.0234
23.4450,56.2651,0.0232
23.4950,56.2651,0.0229
23.5450,56.2651,0.0229
23.5950,56.2651,0.0223
23.6450,56.2651,0.0219
23.6950,56.2651,0.0219
23.7450,56.2651,0.0212
23.7950,56.2651,0.0212
23.8450,56.2651,0.0207
23.8950,56.2651,0.0204
23.9450,56.2651,0.0199
23.9950,56.2651,0.0198
24.0450,56.2651,0.0191
24.0950,56.2651,0.0188
24.1450,56.2651,0.0188
24.1950,56.2651,0.0184
24.2450,56.2651,0.0184
24.2950,56.2651,0.0181
24.3450,56.2651,0.0180
24.3950,56.2651,0.0179
24.4450,56.2651,0.0176
24.4950,56.2651,0.0176
24.5450,56.2651,0.0174
24.5950,56.2651,0.0172
24.6450,56.2651,0.0171
24.6950,56.2651,0.0171
24.7450,56.2651,0.0167
24.7950,56.2651,0.0166
24.8450,56.2651,0.0166
24.8950,56.2651,0.0163
24.9450,56.2651,0.0163
24.9950,56.2651,0.0163
25.0450,56.2651,0.0160
25.0950,56.2651,0.0160
25.1450,56.2651,0.0160
25.1950,56.2651,0.0158
25.2450,56.2651,0.0158
25.2950,56.2651,0.0158
25.3450,56.2651,0.0156
25.3950,56.2651,0.0156
25.4450,56.2651,0.0156
25.4950,56.2651,0.0154
25.5450,56.2651,0.0154
25.5950,56.2651,0.0154
25.6450,56.2651,0.0152
25.6950,56.2651,0.0152
25.7450,56.2651,0.0152
25.7950,56.2651,0.0149
25.8450,56.2651,0.0149
25.8950,56.2651,0.0149
25.9450,56.2651,0.0147
25.9950,56.2651,0.0147
26.0450,56.2651,0.0148
26.0950,56.2651,0.0146
26.1450,56.2651,0.0147
26.1950,56.2651,0.0147
26.2450,56.2651,0.0145
26.2950,56.2651,0.0145
26.3450,56.2651,0.0145
26.3950,56.2651,0.0144
26.4450,56.2651,0.0144
26.4950,56.2651,0.0143
26.5450,56.2651,0.0142
26.5950,56.2651,0.0141
26.6450,56.2651,0.0141
26.6950,56.2651,0.0139
26.7450,56.2651,0.0139
26.7950,56.2651,0.0139
26.8450,56.2651,0.0137
26.8950,56.2651,0.0137
26.9450,56.2651,0.0136
26.9950,56.2651,0.0134
27.0450,56.2651,0.0134
27.0950,56.2651,0.0133
27.1450,56.2651,0.0131
27.1950,56.2651,0.0130
27.2450,56.2651,0.0130
27.2950,56.2651,0.0126
27.3450,56.2651,0.0124
27.3950,56.2651,0.0123
27.4450,56.2651,0.0118
27.4950,56.2651,0.0118
27.5450,56.2651,0.0114
27.5950,56.2651,0.0112
27.6450,56.2651,0.0109
27.6950,56.2651,0.0106
27.7450,56.2651,0.0095
27.7950,56.2651,0.0089
27.8450,56.2651,0.0089
27.8950,56.2651,0.0082
27.9450,56.2651,0.0082
27.9950,56.2651,0.0077
28.0450,56.2651,0.0072
28.0950,56.2651,0.0070
28.1450,56.2651,0.0064
28.1950,56.2651,0.0064
20.9950,56.2151,0.0302
21.0450,56.2151,0.0302
21.0950,56.2151,0.0302
21.1450,56.2151,0.0302
21.1950,56.2151,0.0302
21.2450,56.2151,0.0301
21.2950,56.2151,0.0301
21.3450,56.2151,0.0300
21.3950,56.2151,0.0299
21.4450,56.2151,0.0298
21.4950,56.2151,0.0296
21.5450,56.2151,0.0296
21.5950,56.2151,0.0294
21.6450,56.2151,0.0294
21.6950,56.2151,0.0293
21.7450,56.2151,0.0292
21.7950,56.2151,0.0290
21.8450,56.2151,0.0287
21.8950,56.2151,0.0287
21.9450,56.2151,0.0285
21.9950,56.2151,0.0284
22.0450,56.2151,0.0281
22.0950,56.2151,0.0281
22.1450,56.2151,0.0276
22.1950,56.2151,0.0276
22.2450,56.2151,0.0274
22.2950,56.2151,0.0269
22.3450,56.2151,0.0269
22.3950,56.2151,0.0265
22.4450,56.2151,0.0265
22.4950,56.2151,0.0265
22.5450,56.2151,0.0260
22.5950,56.2151,0.0261
22.6450,56.2151,0.0261
22.6950,56.2151,0.0257
22.7450,56.2151,0.0257
22.7950,56.2151,0.0252
22.8450,56.2151,0.0252
22.8950,56.2151,0.0247
22.9450,56.2151,0.0247
22.9950,56.2151,0.0246
23.0450,56.2151,0.0242
23.0950,56.2151,0.0242
23.1450,56.2151,0.0241
23.1950,56.2151,0.0238
23.2450,56.2151,0.0237
23.2950,56.2151,0.0237
23.3450,56.2151,0.0232
23.3950,56.2151,0.0231
23.4450,56.2151,0.0231
23.4950,56.2151,0.0225
23.5450,56.2151,0.0225
23.5950,56.2151,0.0220
23.6450,56.2151,0.0219
23.6950,56.2151,0.0216
23.7450,56.2151,0.0209
23.7950,56.2151,0.0209
23.8450,56.2151,0.0204
23.8950,56.2151,0.0200
23.9450,56.2151,0.0196
23.9950,56.2151,0.0196
24.0450,56.2151,0.0188
24.0950,56.2151,0.0188
24.1450,56.2151,0.0186
24.1950,56.2151,0.0181
24.2450,56.2151,0.0181
24.2950,56.2151,0.0180
24.3450,56.2151,0.0178
24.3950,56.2151,0.0177
24.4450,56.2151,0.0177
24.4950,56.2151,0.0173
24.5450,56.2151,0.0172
24.5950,56.2151,0.0172
24.6450,56.2151,0.0168
24.6950,56.2151,0.0168
24.7450,56.2151,0.0164
24.7950,56.2151,0.0164
24.8450,56.2151,0.0163
24.8950,56.2151,0.0160
24.9450,56.2151,0.0160
24.9950,56.2151,0.0160
25.0450,56.2151,0.0157
25.0950,56.2151,0.0157
25.1450,56.2151,0.0157
25.1950,56.2151,0.0155
25.2450,56.2151,0.0155
25.2950,56.2151,0.0155
25.3450,56.2151,0.0153
25.3950,56.2151,0.0153
25.4450,56.2151,0.0154
25.4950,56.2151,0.0150
25.5450,56.2151,0.0151
25.5950,56.2151,0.0151
25.6450,56.2151,0.0148
25.6950,56.2151,0.0149
25.7450,56.2151,0.0149
25.7950,56.2151,0.0146
25.8450,56.2151,0.0146
25.8950,56.2151,0.0147
25.9450,56.2151,0.0144
25.9950,56.2151,0.0145
26.0450,56.2151,0.0146
26.0950,56.2151,0.0143
26.1450,56.2151,0.0145
26.1950,56.2151,0.0145
26.2450,56.2151,0.0143
26.2950,56.2151,0.0143
26.3450,56.2151,0.0143
26.3950,56.2151,0.0142
26.4450,56.2151,0.0142
26.4950,56.2151,0.0142
26.5450,56.2151,0.0140
26.5950,56.2151,0.0140
26.6450,56.2151,0.0140
26.6950,56.2151,0.0138
26.7450,56.2151,0.0137
26.7950,56.2151,0.0137
26.8450,56.2151,0.0135
26.8950,56.2151,0.0135
26.9450,56.2151,0.0135
26.9950,56.2151,0.0133
27.0450,56.2151,0.0132
27.0950,56.2151,0.0131
27.1450,56.2151,0.0129
27.1950,56.2151,0.0127
27.2450,56.2151,0.0127
27.2950,56.2151,0.0123
27.3450,56.2151,0.0123
27.3950,56.2151,0.0121
27.4450,56.2151,0.0116
27.4950,56.2151,0.0115
27.5450,56.2151,0.0111
27.5950,56.2151,0.0110
27.6450,56.2151,0.0107
27.6950,56.2151,0.0107
27.7450,56.2151,0.0092
27.7950,56.2151,0.0087
27.8450,56.2151,0.0086
27.8950,56.2151,0.0080
27.9450,56.2151,0.0080
27.9950,56.2151,0.0075
28.0450,56.2151,0.0075
28.0950,56.2151,0.0068
28.1450,56.2151,0.0065
28.1950,56.2151,0.0063
20.9950,56.1651,0.0303
21.0450,56.1651,0.0303
21.0950,56.1651,0.0303
21.1450,56.1651,0.0303
21.1950,56.1651,0.0303
21.2450,56.1651,0.0301
21.2950,56.1651,0.0301
21.3450,56.1651,0.0300
21.3950,56.1651,0.0300
21.4450,56.1651,0.0297
21.4950,56.1651,0.0297
21.5450,56.1651,0.0295
21.5950,56.1651,0.0293
21.6450,56.1651,0.0293
21.6950,56.1651,0.0292
21.7450,56.1651,0.0291
21.7950,56.1651,0.0289
21.8450,56.1651,0.0289
21.8950,56.1651,0.0286
21.9450,56.1651,0.0285
21.9950,56.1651,0.0281
22.0450,56.1651,0.0278
22.0950,56.1651,0.0278
22.1450,56.1651,0.0273
22.1950,56.1651,0.0273
22.2450,56.1651,0.0270
22.2950,56.1651,0.0267
22.3450,56.1651,0.0264
22.3950,56.1651,0.0261
22.4450,56.1651,0.0259
22.4950,56.1651,0.0260
22.5450,56.1651,0.0255
22.5950,56.1651,0.0256
22.6450,56.1651,0.0256
22.6950,56.1651,0.0251
22.7450,56.1651,0.0251
22.7950,56.1651,0.0247
22.8450,56.1651,0.0247
22.8950,56.1651,0.0247
22.9450,56.1651,0.0243
22.9950,56.1651,0.0243
23.0450,56.1651,0.0242
23.0950,56.1651,0.0238
23.1450,56.1651,0.0238
23.1950,56.1651,0.0234
23.2450,56.1651,0.0233
23.2950,56.1651,0.0233
23.3450,56.1651,0.0228
23.3950,56.1651,0.0228
23.4450,56.1651,0.0228
23.4950,56.1651,0.0222
23.5450,56.1651,0.0222
23.5950,56.1651,0.0219
23.6450,56.1651,0.0215
23.6950,56.1651,0.0212
23.7450,56.1651,0.0212
23.7950,56.1651,0.0204
23.8450,56.1651,0.0204
23.8950,56.1651,0.0196
23.9450,56.1651,0.0191
23.9950,56.1651,0.0191
24.0450,56.1651,0.0185
24.0950,56.1651,0.0185
24.1450,56.1651,0.0183
24.1950,56.1651,0.0181
24.2450,56.1651,0.0179
24.2950,56.1651,0.0178
24.3450,56.1651,0.0174
24.3950,56.1651,0.0174
24.4450,56.1651,0.0174
24.4950,56.1651,0.0170
24.5450,56.1651,0.0170
24.5950,56.1651,0.0169
24.6450,56.1651,0.0165
24.6950,56.1651,0.0165
24.7450,56.1651,0.0163
24.7950,56.1651,0.0161
24.8450,56.1651,0.0160
24.8950,56.1651,0.0160
24.9450,56.1651,0.0157
24.9950,56.1651,0.0157
25.0450,56.1651,0.0156
25.0950,56.1651,0.0154
25.1450,56.1651,0.0154
25.1950,56.1651,0.0151
25.2450,56.1651,0.0151
25.2950,56.1651,0.0152
25.3450,56.1651,0.0151
25.3950,56.1651,0.0149
25.4450,56.1651,0.0150
25.4950,56.1651,0.0147
25.5450,56.1651,0.0148
25.5950,56.1651,0.0148
25.6450,56.1651,0.0145
25.6950,56.1651,0.0145
25.7450,56.1651,0.0145
25.7950,56.1651,0.0144
25.8450,56.1651,0.0144
25.8950,56.1651,0.0144
25.9450,56.1651,0.0142
25.9950,56.1651,0.0143
26.0450,56.1651,0.0143
26.0950,56.1651,0.0142
26.1450,56.1651,0.0143
26.1950,56.1651,0.0143
26.2450,56.1651,0.0141
26.2950,56.1651,0.0141
26.3450,56.1651,0.0141
26.3950,56.1651,0.0140
26.4450,56.1651,0.0140
26.4950,56.1651,0.0140
26.5450,56.1651,0.0138
26.5950,56.1651,0.0138
26.6450,56.1651,0.0138
26.6950,56.1651,0.0136
26.7450,56.1651,0.0136
26.7950,56.1651,0.0135
26.8450,56.1651,0.0133
26.8950,56.1651,0.0133
26.9450,56.1651,0.0133
26.9950,56.1651,0.0131
27.0450,56.1651,0.0130
27.0950,56.1651,0.0130
27.1450,56.1651,0.0127
27.1950,56.1651,0.0125
27.2450,56.1651,0.0125
27.2950,56.1651,0.0121
27.3450,56.1651,0.0121
27.3950,56.1651,0.0119
27.4450,56.1651,0.0118
27.4950,56.1651,0.0113
27.5450,56.1651,0.0110
27.5950,56.1651,0.0109
27.6450,56.1651,0.0098
27.6950,56.1651,0.0098
27.7450,56.1651,0.0091
27.7950,56.1651,0.0090
27.8450,56.1651,0.0084
27.8950,56.1651,0.0080
27.9450,56.1651,0.0078
27.9950,56.1651,0.0073
28.0450,56.1651,0.0073
28.0950,56.1651,0.0066
28.1450,56.1651,0.0066
28.1950,56.1651,0.0063
21.0450,56.1151,0.0303
21.0950,56.1151,0.0303
21.1450,56.1151,0.0303
21.1950,56.1151,0.0302
21.2450,56.1151,0.0302
21.2950,56.1151,0.0301
21.3450,56.1151,0.0300
21.3950,56.1151,0.0300
21.4450,56.1151,0.0297
21.4950,56.1151,0.0297
