lon,lat,pga_g
-104.4750,32.7250,0.0160
-104.4250,32.7250,0.0158
-104.3750,32.7250,0.0152
-104.3250,32.7250,0.0145
-104.2750,32.7250,0.0144
-104.2250,32.7250,0.0141
-104.1750,32.7250,0.0137
-104.1250,32.7250,0.0137
-104.0750,32.7250,0.0133
-104.0250,32.7250,0.0131
-103.9750,32.7250,0.0130
-103.9250,32.7250,0.0127
-103.8750,32.7250,0.0127
-103.8250,32.7250,0.0124
-103.7750,32.7250,0.0122
-103.7250,32.7250,0.0122
-103.6750,32.7250,0.0119
-103.6250,32.7250,0.0117
-103.5750,32.7250,0.0117
-103.5250,32.7250,0.0114
-103.4750,32.7250,0.0113
-103.4250,32.7250,0.0113
-103.3750,32.7250,0.0111
-103.3250,32.7250,0.0112
-103.2750,32.7250,0.0111
-103.2250,32.7250,0.0109
-103.1750,32.7250,0.0110
-103.1250,32.7250,0.0109
-103.0750,32.7250,0.0109
-103.0250,32.7250,0.0108
-102.9750,32.7250,0.0107
-102.9250,32.7250,0.0107
-102.8750,32.7250,0.0106
-102.8250,32.7250,0.0105
-102.7750,32.7250,0.0105
-102.7250,32.7250,0.0105
-102.6750,32.7250,0.0104
-102.6250,32.7250,0.0104
-102.5750,32.7250,0.0103
-102.5250,32.7250,0.0102
-102.4750,32.7250,0.0103
-102.4250,32.7250,0.0102
-102.3750,32.7250,0.0102
-102.3250,32.7250,0.0101
-102.2750,32.7250,0.0100
-102.2250,32.7250,0.0100
-102.1750,32.7250,0.0100
-102.1250,32.7250,0.0099
-102.0750,32.7250,0.0099
-102.0250,32.7250,0.0098
-101.9750,32.7250,0.0098
-101.9250,32.7250,0.0098
-101.8750,32.7250,0.0097
-101.8250,32.7250,0.0096
-101.7750,32.7250,0.0096
-101.7250,32.7250,0.0096
-101.6750,32.7250,0.0096
-101.6250,32.7250,0.0095
-101.5750,32.7250,0.0095
-101.5250,32.7250,0.0095
-101.4750,32.7250,0.0095
-101.4250,32.7250,0.0094
-101.3750,32.7250,0.0094
-101.3250,32.7250,0.0094
-101.2750,32.7250,0.0094
-101.2250,32.7250,0.0094
-101.1750,32.7250,0.0094
-101.1250,32.7250,0.0093
-101.0750,32.7250,0.0093
-101.0250,32.7250,0.0094
-100.9750,32.7250,0.0096
-100.9250,32.7250,0.0096
-100.8750,32.7250,0.0097
-100.8250,32.7250,0.0097
-100.7750,32.7250,0.0096
-100.7250,32.7250,0.0101
-100.6750,32.7250,0.0100
-100.6250,32.7250,0.0100
-100.5750,32.7250,0.0101
-100.5250,32.7250,0.0100
-100.4750,32.7250,0.0101
-100.4250,32.7250,0.0101
-100.3750,32.7250,0.0101
-100.3250,32.7250,0.0102
-100.2750,32.7250,0.0102
-100.2250,32.7250,0.0102
-100.1750,32.7250,0.0103
-100.1250,32.7250,0.0103
-100.0750,32.7250,0.0103
-100.0250,32.7250,0.0104
-99.9750,32.7250,0.0105
-99.9250,32.7250,0.0105
-99.8750,32.7250,0.0106
-99.8250,32.7250,0.0107
-99.7750,32.7250,0.0107
-99.7250,32.7250,0.0108
-99.6750,32.7250,0.0111
-99.6250,32.7250,0.0110
-99.5750,32.7250,0.0112
-99.5250,32.7250,0.0113
-99.4750,32.7250,0.0113
-99.4250,32.7250,0.0117
-99.3750,32.7250,0.0115
-99.3250,32.7250,0.0117
-99.2750,32.7250,0.0119
-99.2250,32.7250,0.0119
-99.1750,32.7250,0.0121
-99.1250,32.7250,0.0123
-99.0750,32.7250,0.0123
-99.0250,32.7250,0.0124
-98.9750,32.7250,0.0126
-98.9250,32.7250,0.0126
-98.8750,32.7250,0.0128
-98.8250,32.7250,0.0130
-98.7750,32.7250,0.0130
-98.7250,32.7250,0.0132
-98.6750,32.7250,0.0133
-98.6250,32.7250,0.0134
-98.5750,32.7250,0.0135
-98.5250,32.7250,0.0137
-98.4750,32.7250,0.0139
-98.4250,32.7250,0.0139
-98.3750,32.7250,0.0141
-98.3250,32.7250,0.0141
-98.2750,32.7250,0.0142
-98.2250,32.7250,0.0144
-98.1750,32.7250,0.0143
-98.1250,32.7250,0.0145
-98.0750,32.7250,0.0149
-98.0250,32.7250,0.0147
-97.9750,32.7250,0.0149
-97.9250,32.7250,0.0155
-97.8750,32.7250,0.0152
-97.8250,32.7250,0.0155
-97.7750,32.7250,0.0159
-97.7250,32.7250,0.0158
-97.6750,32.7250,0.0160
-97.6250,32.7250,0.0163
-97.5750,32.7250,0.0163
-97.5250,32.7250,0.0165
-97.4750,32.7250,0.0167
-97.4250,32.7250,0.0167
-97.3750,32.7250,0.0170
-97.3250,32.7250,0.0172
-97.2750,32.7250,0.0172
-97.2250,32.7250,0.0174
-97.1750,32.7250,0.0176
-97.1250,32.7250,0.0177
-97.0750,32.7250,0.0178
-97.0250,32.7250,0.0180
-96.9750,32.7250,0.0181
-96.9250,32.7250,0.0181
-96.8750,32.7250,0.0183
-96.8250,32.7250,0.0185
-96.7750,32.7250,0.0185
-96.7250,32.7250,0.0187
-96.6750,32.7250,0.0188
-96.6250,32.7250,0.0188
-96.5750,32.7250,0.0190
-96.5250,32.7250,0.0192
-96.4750,32.7250,0.0192
-96.4250,32.7250,0.0195
-96.3750,32.7250,0.0197
-96.3250,32.7250,0.0198
-96.2750,32.7250,0.0199
-96.2250,32.7250,0.0201
-96.1750,32.7250,0.0203
-96.1250,32.7250,0.0203
-96.0750,32.7250,0.0205
-96.0250,32.7250,0.0207
-95.9750,32.7250,0.0207
-95.9250,32.7250,0.0208
-95.8750,32.7250,0.0210
-95.8250,32.7250,0.0207
-95.7750,32.7250,0.0211
-95.7250,32.7250,0.0213
-95.6750,32.7250,0.0210
-95.6250,32.7250,0.0214
-95.5750,32.7250,0.0215
-95.5250,32.7250,0.0213
-95.4750,32.7250,0.0217
-95.4250,32.7250,0.0218
-95.3750,32.7250,0.0216
-95.3250,32.7250,0.0217
-95.2750,32.7250,0.0221
-95.2250,32.7250,0.0220
-95.1750,32.7250,0.0220
-95.1250,32.7250,0.0224
-95.0750,32.7250,0.0225
-95.0250,32.7250,0.0224
-94.9750,32.7250,0.0226
-94.9250,32.7250,0.0228
-94.8750,32.7250,0.0227
-94.8250,32.7250,0.0228
-94.7750,32.7250,0.0232
-94.7250,32.7250,0.0230
-94.6750,32.7250,0.0231
-94.6250,32.7250,0.0235
-94.5750,32.7250,0.0233
-94.5250,32.7250,0.0235
-94.4750,32.7250,0.0237
-94.4250,32.7250,0.0239
-94.3750,32.7250,0.0238
-94.3250,32.7250,0.0239
-94.2750,32.7250,0.0242
-94.2250,32.7250,0.0241
-94.1750,32.7250,0.0242
-94.1250,32.7250,0.0245
-94.0750,32.7250,0.0244
-94.0250,32.7250,0.0245
-93.9750,32.7250,0.0248
-93.9250,32.7250,0.0252
-93.8750,32.7250,0.0250
-93.8250,32.7250,0.0252
-93.7750,32.7250,0.0257
-93.7250,32.7250,0.0255
-93.6750,32.7250,0.0258
-93.6250,32.7250,0.0263
-93.5750,32.7250,0.0262
-93.5250,32.7250,0.0263
-93.4750,32.7250,0.0268
-93.4250,32.7250,0.0272
-93.3750,32.7250,0.0269
-93.3250,32.7250,0.0272
-93.2750,32.7250,0.0278
-93.2250,32.7250,0.0275
-93.1750,32.7250,0.0278
-93.1250,32.7250,0.0284
-93.0750,32.7250,0.0287
-93.0250,32.7250,0.0284
-92.9750,32.7250,0.0290
-92.9250,32.7250,0.0293
-92.8750,32.7250,0.0290
-92.8250,32.7250,0.0293
-92.7750,32.7250,0.0299
-92.7250,32.7250,0.0302
-92.6750,32.7250,0.0298
-92.6250,32.7250,0.0305
-92.5750,32.7250,0.0308
-92.5250,32.7250,0.0308
-92.4750,32.7250,0.0310
-92.4250,32.7250,0.0313
-92.3750,32.7250,0.0316
-92.3250,32.7250,0.0316
-92.2750,32.7250,0.0319
-92.2250,32.7250,0.0321
-92.1750,32.7250,0.0325
-92.1250,32.7250,0.0325
-92.0750,32.7250,0.0329
-92.0250,32.7250,0.0333
-91.9750,32.7250,0.0333
-91.9250,32.7250,0.0336
-91.8750,32.7250,0.0340
-91.8250,32.7250,0.0343
-91.7750,32.7250,0.0343
-91.7250,32.7250,0.0347
-91.6750,32.7250,0.0350
-91.6250,32.7250,0.0350
-91.5750,32.7250,0.0354
-91.5250,32.7250,0.0357
-91.4750,32.7250,0.0360
-91.4250,32.7250,0.0360
-91.3750,32.7250,0.0363
-91.3250,32.7250,0.0366
-91.2750,32.7250,0.0366
-91.2250,32.7250,0.0368
-91.1750,32.7250,0.0371
-91.1250,32.7250,0.0373
-91.0750,32.7250,0.0374
-91.0250,32.7250,0.0376
-90.9750,32.7250,0.0379
-90.9250,32.7250,0.0379
-90.8750,32.7250,0.0381
-90.8250,32.7250,0.0383
-90.7750,32.7250,0.0390
-90.7250,32.7250,0.0385
-90.6750,32.7250,0.0387
-90.6250,32.7250,0.0389
-90.5750,32.7250,0.0398
-90.5250,32.7250,0.0390
-90.4750,32.7250,0.0392
-90.4250,32.7250,0.0401
-90.3750,32.7250,0.0402
-90.3250,32.7250,0.0394
-90.2750,32.7250,0.0403
-90.2250,32.7250,0.0404
-90.1750,32.7250,0.0404
-90.1250,32.7250,0.0404
-90.0750,32.7250,0.0404
-90.0250,32.7250,0.0405
-89.9750,32.7250,0.0405
-89.9250,32.7250,0.0405
-89.8750,32.7250,0.0405
-89.8250,32.7250,0.0405
-89.7750,32.7250,0.0405
-89.7250,32.7250,0.0405
-89.6750,32.7250,0.0405
-89.6250,32.7250,0.0405
-89.5750,32.7250,0.0405
-89.5250,32.7250,0.0406
-89.4750,32.7250,0.0407
-89.4250,32.7250,0.0408
-89.3750,32.7250,0.0408
-89.3250,32.7250,0.0409
-89.2750,32.7250,0.0411
-89.2250,32.7250,0.0416
-89.1750,32.7250,0.0414
-89.1250,32.7250,0.0417
-89.0750,32.7250,0.0426
-89.0250,32.7250,0.0432
-88.9750,32.7250,0.0426
-88.9250,32.7250,0.0436
-88.8750,32.7250,0.0446
-88.8250,32.7250,0.0455
-88.7750,32.7250,0.0458
-88.7250,32.7250,0.0465
-88.6750,32.7250,0.0476
-88.6250,32.7250,0.0488
-88.5750,32.7250,0.0488
-88.5250,32.7250,0.0500
-88.4750,32.7250,0.0513
-88.4250,32.7250,0.0527
-88.3750,32.7250,0.0527
-88.3250,32.7250,0.0541
-88.2750,32.7250,0.0559
-88.2250,32.7250,0.0580
-88.1750,32.7250,0.0580
-88.1250,32.7250,0.0599
-88.0750,32.7250,0.0611
-88.0250,32.7250,0.0650
-87.9750,32.7250,0.0618
-87.9250,32.7250,0.0616
-87.8750,32.7250,0.0647
-87.8250,32.7250,0.0638
-87.7750,32.7250,0.0620
-87.7250,32.7250,0.0596
-87.6750,32.7250,0.0598
-87.6250,32.7250,0.0574
-87.5750,32.7250,0.0550
-87.5250,32.7250,0.0550
-87.4750,32.7250,0.0536
-87.4250,32.7250,0.0523
-87.3750,32.7250,0.0510
-87.3250,32.7250,0.0510
-87.2750,32.7250,0.0499
-87.2250,32.7250,0.0487
-87.1750,32.7250,0.0475
-87.1250,32.7250,0.0475
-87.0750,32.7250,0.0464
-87.0250,32.7250,0.0454
-86.9750,32.7250,0.0463
-86.9250,32.7250,0.0453
-86.8750,32.7250,0.0432
-86.8250,32.7250,0.0442
-86.7750,32.7250,0.0431
-86.7250,32.7250,0.0420
-86.6750,32.7250,0.0414
-86.6250,32.7250,0.0414
-86.5750,32.7250,0.0407
-86.5250,32.7250,0.0401
-117.2750,32.6750,0.2100
-117.2250,32.6750,0.2100
-117.1750,32.6750,0.2113
-117.1250,32.6750,0.2044
-117.0750,32.6750,0.1817
-117.0250,32.6750,0.1575
-116.9750,32.6750,0.1479
-116.9250,32.6750,0.1450
-116.8750,32.6750,0.1450
-116.8250,32.6750,0.1474
-116.7750,32.6750,0.1466
-116.7250,32.6750,0.1515
-116.6750,32.6750,0.1516
-116.6250,32.6750,0.1575
-116.5750,32.6750,0.1697
-116.5250,32.6750,0.1698
-116.4750,32.6750,0.1855
-116.4250,32.6750,0.1854
-116.3750,32.6750,0.2008
-116.3250,32.6750,0.2236
-116.2750,32.6750,0.2236
-116.2250,32.6750,0.2541
-116.1750,32.6750,0.2501
-116.1250,32.6750,0.2796
-116.0750,32.6750,0.2790
-116.0250,32.6750,0.3253
-115.9750,32.6750,0.3623
-115.9250,32.6750,0.3623
-115.8750,32.6750,0.4160
-115.8250,32.6750,0.4146
-115.7750,32.6750,0.4184
-115.7250,32.6750,0.4416
-115.6750,32.6750,0.4451
-115.6250,32.6750,0.5211
-115.5750,32.6750,0.5893
-115.5250,32.6750,0.6250
-115.4750,32.6750,0.7096
-115.4250,32.6750,0.9338
-115.3750,32.6750,1.3552
-115.3250,32.6750,1.3552
-115.2750,32.6750,0.9918
-115.2250,32.6750,0.7234
-115.1750,32.6750,0.6909
-115.1250,32.6750,0.5801
-115.0750,32.6750,0.5196
-115.0250,32.6750,0.4200
-114.9750,32.6750,0.4191
-114.9250,32.6750,0.3438
-114.8750,32.6750,0.2920
-114.8250,32.6750,0.2929
-114.7750,32.6750,0.2481
-114.7250,32.6750,0.2481
-114.6750,32.6750,0.2062
-114.6250,32.6750,0.1816
-114.5750,32.6750,0.1815
-114.5250,32.6750,0.1551
-114.4750,32.6750,0.1484
-114.4250,32.6750,0.1271
-114.3750,32.6750,0.1271
-114.3250,32.6750,0.1136
-114.2750,32.6750,0.0995
-114.2250,32.6750,0.1001
-114.1750,32.6750,0.0885
-114.1250,32.6750,0.0898
-114.0750,32.6750,0.0804
-114.0250,32.6750,0.0726
-113.9750,32.6750,0.0639
-113.9250,32.6750,0.0589
-113.8750,32.6750,0.0571
-113.8250,32.6750,0.0543
-113.7750,32.6750,0.0534
-113.7250,32.6750,0.0508
-113.6750,32.6750,0.0479
-113.6250,32.6750,0.0479
-113.5750,32.6750,0.0447
-113.5250,32.6750,0.0432
-113.4750,32.6750,0.0413
-113.4250,32.6750,0.0409
-113.3750,32.6750,0.0397
-113.3250,32.6750,0.0380
-113.2750,32.6750,0.0380
-113.2250,32.6750,0.0362
-113.1750,32.6750,0.0343
-113.1250,32.6750,0.0338
-113.0750,32.6750,0.0322
-113.0250,32.6750,0.0320
-112.9750,32.6750,0.0311
-112.9250,32.6750,0.0302
-112.8750,32.6750,0.0301
-112.8250,32.6750,0.0291
-112.7750,32.6750,0.0291
-112.7250,32.6750,0.0281
-112.6750,32.6750,0.0281
-112.6250,32.6750,0.0272
-112.5750,32.6750,0.0262
-112.5250,32.6750,0.0262
-112.4750,32.6750,0.0252
-112.4250,32.6750,0.0251
-112.3750,32.6750,0.0247
-112.3250,32.6750,0.0244
-112.2750,32.6750,0.0244
-112.2250,32.6750,0.0243
-112.1750,32.6750,0.0243
-112.1250,32.6750,0.0243
-112.0750,32.6750,0.0242
-112.0250,32.6750,0.0244
-111.9750,32.6750,0.0242
-111.9250,32.6750,0.0246
-111.8750,32.6750,0.0250
-111.8250,32.6750,0.0256
-111.7750,32.6750,0.0256
-111.7250,32.6750,0.0265
-111.6750,32.6750,0.0274
-111.6250,32.6750,0.0275
-111.5750,32.6750,0.0285
-111.5250,32.6750,0.0295
-111.4750,32.6750,0.0305
-111.4250,32.6750,0.0305
-111.3750,32.6750,0.0316
-111.3250,32.6750,0.0327
-111.2750,32.6750,0.0327
-111.2250,32.6750,0.0341
-111.1750,32.6750,0.0351
-111.1250,32.6750,0.0362
-111.0750,32.6750,0.0362
-111.0250,32.6750,0.0370
-110.9750,32.6750,0.0376
-110.9250,32.6750,0.0376
-110.8750,32.6750,0.0379
-110.8250,32.6750,0.0381
-110.7750,32.6750,0.0382
-110.7250,32.6750,0.0383
-110.6750,32.6750,0.0382
-110.6250,32.6750,0.0381
-110.5750,32.6750,0.0382
-110.5250,32.6750,0.0382
-110.4750,32.6750,0.0384
-110.4250,32.6750,0.0383
-110.3750,32.6750,0.0385
-110.3250,32.6750,0.0384
-110.2750,32.6750,0.0384
-110.2250,32.6750,0.0383
-110.1750,32.6750,0.0383
-110.1250,32.6750,0.0383
-110.0750,32.6750,0.0384
-110.0250,32.6750,0.0384
-109.9750,32.6750,0.0385
-109.9250,32.6750,0.0385
-109.8750,32.6750,0.0389
-109.8250,32.6750,0.0389
-109.7750,32.6750,0.0391
-109.7250,32.6750,0.0394
-109.6750,32.6750,0.0394
-109.6250,32.6750,0.0395
-109.5750,32.6750,0.0396
-109.5250,32.6750,0.0399
-109.4750,32.6750,0.0399
-109.4250,32.6750,0.0401
-109.3750,32.6750,0.0403
-109.3250,32.6750,0.0405
-109.2750,32.6750,0.0408
-109.2250,32.6750,0.0409
-109.1750,32.6750,0.0409
-109.1250,32.6750,0.0409
-109.0750,32.6750,0.0408
-109.0250,32.6750,0.0409
-108.9750,32.6750,0.0406
-108.9250,32.6750,0.0406
-108.8750,32.6750,0.0403
-108.8250,32.6750,0.0400
-108.7750,32.6750,0.0400
-108.7250,32.6750,0.0397
-108.6750,32.6750,0.0395
-108.6250,32.6750,0.0395
-108.5750,32.6750,0.0392
-108.5250,32.6750,0.0391
-108.4750,32.6750,0.0388
-108.4250,32.6750,0.0388
-108.3750,32.6750,0.0382
-108.3250,32.6750,0.0381
-108.2750,32.6750,0.0381
-108.2250,32.6750,0.0380
-108.1750,32.6750,0.0379
-108.1250,32.6750,0.0379
-108.0750,32.6750,0.0380
-108.0250,32.6750,0.0380
-107.9750,32.6750,0.0381
-107.9250,32.6750,0.0381
-107.8750,32.6750,0.0382
-107.8250,32.6750,0.0383
-107.7750,32.6750,0.0383
-107.7250,32.6750,0.0383
-107.6750,32.6750,0.0386
-107.6250,32.6750,0.0387
-107.5750,32.6750,0.0389
-107.5250,32.6750,0.0389
-107.4750,32.6750,0.0394
-107.4250,32.6750,0.0397
-107.3750,32.6750,0.0397
-107.3250,32.6750,0.0400
-107.2750,32.6750,0.0402
-107.2250,32.6750,0.0402
-107.1750,32.6750,0.0404
-107.1250,32.6750,0.0405
-107.0750,32.6750,0.0407
-107.0250,32.6750,0.0410
-106.9750,32.6750,0.0410
-106.9250,32.6750,0.0414
-106.8750,32.6750,0.0414
-106.8250,32.6750,0.0418
-106.7750,32.6750,0.0420
-106.7250,32.6750,0.0420
-106.6750,32.6750,0.0422
-106.6250,32.6750,0.0425
-106.5750,32.6750,0.0425
-106.5250,32.6750,0.0424
-106.4750,32.6750,0.0428
-106.4250,32.6750,0.0428
-106.3750,32.6750,0.0426
-106.3250,32.6750,0.0427
-106.2750,32.6750,0.0428
-106.2250,32.6750,0.0426
-106.1750,32.6750,0.0424
-106.1250,32.6750,0.0419
-106.0750,32.6750,0.0418
-106.0250,32.6750,0.0415
-105.9750,32.6750,0.0408
-105.9250,32.6750,0.0408
-105.8750,32.6750,0.0403
-105.8250,32.6750,0.0402
-105.7750,32.6750,0.0396
-105.7250,32.6750,0.0390
-105.6750,32.6750,0.0390
-105.6250,32.6750,0.0381
-105.5750,32.6750,0.0370
-105.5250,32.6750,0.0370
-105.4750,32.6750,0.0358
-105.4250,32.6750,0.0342
-105.3750,32.6750,0.0340
-105.3250,32.6750,0.0321
-105.2750,32.6750,0.0318
-105.2250,32.6750,0.0304
-105.1750,32.6750,0.0303
-105.1250,32.6750,0.0286
-105.0750,32.6750,0.0264
-105.0250,32.6750,0.0264
-104.9750,32.6750,0.0243
-104.9250,32.6750,0.0228
-104.8750,32.6750,0.0228
-104.8250,32.6750,0.0213
-104.7750,32.6750,0.0196
-104.7250,32.6750,0.0194
-104.6750,32.6750,0.0185
-104.6250,32.6750,0.0184
-104.5750,32.6750,0.0176
-104.5250,32.6750,0.0168
-104.4750,32.6750,0.0167
-104.4250,32.6750,0.0160
-104.3750,32.6750,0.0152
-104.3250,32.6750,0.0152
-104.2750,32.6750,0.0145
-104.2250,32.6750,0.0141
-104.1750,32.6750,0.0141
-104.1250,32.6750,0.0137
-104.0750,32.6750,0.0138
-104.0250,32.6750,0.0134
-103.9750,32.6750,0.0130
-103.9250,32.6750,0.0131
-103.8750,32.6750,0.0128
-103.8250,32.6750,0.0128
-103.7750,32.6750,0.0126
-103.7250,32.6750,0.0123
-103.6750,32.6750,0.0123
-103.6250,32.6750,0.0120
-103.5750,32.6750,0.0118
-103.5250,32.6750,0.0118
-103.4750,32.6750,0.0116
-103.4250,32.6750,0.0114
-103.3750,32.6750,0.0115
-103.3250,32.6750,0.0112
-103.2750,32.6750,0.0112
-103.2250,32.6750,0.0112
-103.1750,32.6750,0.0110
-103.1250,32.6750,0.0111
-103.0750,32.6750,0.0110
-103.0250,32.6750,0.0109
-102.9750,32.6750,0.0109
-102.9250,32.6750,0.0108
-102.8750,32.6750,0.0107
-102.8250,32.6750,0.0107
-102.7750,32.6750,0.0106
-102.7250,32.6750,0.0105
-102.6750,32.6750,0.0105
-102.6250,32.6750,0.0104
-102.5750,32.6750,0.0104
-102.5250,32.6750,0.0104
-102.4750,32.6750,0.0103
-102.4250,32.6750,0.0103
-102.3750,32.6750,0.0102
-102.3250,32.6750,0.0101
-102.2750,32.6750,0.0101
-102.2250,32.6750,0.0100
-102.1750,32.6750,0.0100
-102.1250,32.6750,0.0100
-102.0750,32.6750,0.0099
-102.0250,32.6750,0.0099
-101.9750,32.6750,0.0098
-101.9250,32.6750,0.0097
-101.8750,32.6750,0.0097
-101.8250,32.6750,0.0097
-101.7750,32.6750,0.0096
-101.7250,32.6750,0.0096
-101.6750,32.6750,0.0096
-101.6250,32.6750,0.0095
-101.5750,32.6750,0.0095
-101.5250,32.6750,0.0094
-101.4750,32.6750,0.0094
-101.4250,32.6750,0.0094
-101.3750,32.6750,0.0094
-101.3250,32.6750,0.0094
-101.2750,32.6750,0.0093
-101.2250,32.6750,0.0093
-101.1750,32.6750,0.0093
-101.1250,32.6750,0.0093
-101.0750,32.6750,0.0093
-101.0250,32.6750,0.0093
-100.9750,32.6750,0.0095
-100.9250,32.6750,0.0095
-100.8750,32.6750,0.0095
-100.8250,32.6750,0.0096
-100.7750,32.6750,0.0096
-100.7250,32.6750,0.0095
-100.6750,32.6750,0.0100
-100.6250,32.6750,0.0100
-100.5750,32.6750,0.0099
-100.5250,32.6750,0.0100
-100.4750,32.6750,0.0100
-100.4250,32.6750,0.0100
-100.3750,32.6750,0.0100
-100.3250,32.6750,0.0100
-100.2750,32.6750,0.0101
-100.2250,32.6750,0.0101
-100.1750,32.6750,0.0101
-100.1250,32.6750,0.0102
-100.0750,32.6750,0.0102
-100.0250,32.6750,0.0102
-99.9750,32.6750,0.0103
-99.9250,32.6750,0.0105
-99.8750,32.6750,0.0105
-99.8250,32.6750,0.0106
-99.7750,32.6750,0.0106
-99.7250,32.6750,0.0107
-99.6750,32.6750,0.0108
-99.6250,32.6750,0.0110
-99.5750,32.6750,0.0109
-99.5250,32.6750,0.0111
-99.4750,32.6750,0.0113
-99.4250,32.6750,0.0112
-99.3750,32.6750,0.0114
-99.3250,32.6750,0.0117
-99.2750,32.6750,0.0116
-99.2250,32.6750,0.0118
-99.1750,32.6750,0.0119
-99.1250,32.6750,0.0119
-99.0750,32.6750,0.0121
-99.0250,32.6750,0.0122
-98.9750,32.6750,0.0123
-98.9250,32.6750,0.0125
-98.8750,32.6750,0.0127
-98.8250,32.6750,0.0127
-98.7750,32.6750,0.0129
-98.7250,32.6750,0.0130
-98.6750,32.6750,0.0130
-98.6250,32.6750,0.0132
-98.5750,32.6750,0.0134
-98.5250,32.6750,0.0134
-98.4750,32.6750,0.0136
-98.4250,32.6750,0.0138
-98.3750,32.6750,0.0138
-98.3250,32.6750,0.0139
-98.2750,32.6750,0.0141
-98.2250,32.6750,0.0141
-98.1750,32.6750,0.0143
-98.1250,32.6750,0.0144
-98.0750,32.6750,0.0143
-98.0250,32.6750,0.0147
-97.9750,32.6750,0.0149
-97.9250,32.6750,0.0147
-97.8750,32.6750,0.0152
-97.8250,32.6750,0.0155
-97.7750,32.6750,0.0153
-97.7250,32.6750,0.0155
-97.6750,32.6750,0.0159
-97.6250,32.6750,0.0158
-97.5750,32.6750,0.0160
-97.5250,32.6750,0.0162
-97.4750,32.6750,0.0163
-97.4250,32.6750,0.0165
-97.3750,32.6750,0.0167
-97.3250,32.6750,0.0167
-97.2750,32.6750,0.0169
-97.2250,32.6750,0.0172
-97.1750,32.6750,0.0172
-97.1250,32.6750,0.0174
-97.0750,32.6750,0.0176
-97.0250,32.6750,0.0176
-96.9750,32.6750,0.0177
-96.9250,32.6750,0.0179
-96.8750,32.6750,0.0179
-96.8250,32.6750,0.0181
-96.7750,32.6750,0.0183
-96.7250,32.6750,0.0183
-96.6750,32.6750,0.0184
-96.6250,32.6750,0.0186
-96.5750,32.6750,0.0188
-96.5250,32.6750,0.0188
-96.4750,32.6750,0.0189
-96.4250,32.6750,0.0191
-96.3750,32.6750,0.0191
-96.3250,32.6750,0.0194
-96.2750,32.6750,0.0196
-96.2250,32.6750,0.0196
-96.1750,32.6750,0.0198
-96.1250,32.6750,0.0200
-96.0750,32.6750,0.0200
-96.0250,32.6750,0.0202
-95.9750,32.6750,0.0204
-95.9250,32.6750,0.0202
-95.8750,32.6750,0.0205
-95.8250,32.6750,0.0207
-95.7750,32.6750,0.0207
-95.7250,32.6750,0.0208
-95.6750,32.6750,0.0210
-95.6250,32.6750,0.0211
-95.5750,32.6750,0.0211
-95.5250,32.6750,0.0213
-95.4750,32.6750,0.0215
-95.4250,32.6750,0.0212
-95.3750,32.6750,0.0216
-95.3250,32.6750,0.0217
-95.2750,32.6750,0.0215
-95.2250,32.6750,0.0219
-95.1750,32.6750,0.0220
-95.1250,32.6750,0.0219
-95.0750,32.6750,0.0221
-95.0250,32.6750,0.0224
-94.9750,32.6750,0.0222
-94.9250,32.6750,0.0223
-94.8750,32.6750,0.0227
-94.8250,32.6750,0.0228
-94.7750,32.6750,0.0227
-94.7250,32.6750,0.0230
-94.6750,32.6750,0.0231
-94.6250,32.6750,0.0230
-94.5750,32.6750,0.0232
-94.5250,32.6750,0.0235
-94.4750,32.6750,0.0233
-94.4250,32.6750,0.0235
-94.3750,32.6750,0.0238
-94.3250,32.6750,0.0237
-94.2750,32.6750,0.0238
-94.2250,32.6750,0.0241
-94.1750,32.6750,0.0242
-94.1250,32.6750,0.0241
-94.0750,32.6750,0.0243
-94.0250,32.6750,0.0245
-93.9750,32.6750,0.0244
-93.9250,32.6750,0.0246
-93.8750,32.6750,0.0250
-93.8250,32.6750,0.0249
-93.7750,32.6750,0.0250
-93.7250,32.6750,0.0255
-93.6750,32.6750,0.0258
-93.6250,32.6750,0.0255
-93.5750,32.6750,0.0259
-93.5250,32.6750,0.0263
-93.4750,32.6750,0.0261
-93.4250,32.6750,0.0263
-93.3750,32.6750,0.0269
-93.3250,32.6750,0.0272
-93.2750,32.6750,0.0269
-93.2250,32.6750,0.0275
-93.1750,32.6750,0.0278
-93.1250,32.6750,0.0275
-93.0750,32.6750,0.0280
-93.0250,32.6750,0.0284
-92.9750,32.6750,0.0286
-92.9250,32.6750,0.0284
-92.8750,32.6750,0.0289
-92.8250,32.6750,0.0292
-92.7750,32.6750,0.0290
-92.7250,32.6750,0.0295
-92.6750,32.6750,0.0298
-92.6250,32.6750,0.0301
-92.5750,32.6750,0.0301
-92.5250,32.6750,0.0304
-92.4750,32.6750,0.0307
-92.4250,32.6750,0.0306
-92.3750,32.6750,0.0309
-92.3250,32.6750,0.0312
-92.2750,32.6750,0.0315
-92.2250,32.6750,0.0315
-92.1750,32.6750,0.0318
-92.1250,32.6750,0.0320
-92.0750,32.6750,0.0320
-92.0250,32.6750,0.0323
-91.9750,32.6750,0.0326
-91.9250,32.6750,0.0330
-91.8750,32.6750,0.0330
-91.8250,32.6750,0.0333
-91.7750,32.6750,0.0337
-91.7250,32.6750,0.0337
-91.6750,32.6750,0.0340
-91.6250,32.6750,0.0343
