# GEM Global Seismic Hazard Map v2023.1 — PGA 475yr return period (rock site)
# Source: https://doi.org/10.5281/zenodo.8409647
# License: CC BY-NC-SA 4.0
# Bounding box: lat [14.5, 32.8], lon [-118.5, -86.5]
# Resolution: 0.05° (~5.5 km)
# Extracted: 2026-03-29
lon,lat,pga_g
-96.2750,17.9260,0.376768
-96.2250,17.9260,0.376712
-96.1750,17.9260,0.369026
-96.1250,17.9260,0.361990
-96.0750,17.9260,0.369228
-96.0250,17.9260,0.365146
-95.9750,17.9260,0.360420
-95.9250,17.9260,0.354379
-95.8750,17.9260,0.357303
-95.8250,17.9260,0.355773
-95.7750,17.9260,0.354403
-95.7250,17.9260,0.350605
-95.6750,17.9260,0.350604
-95.6250,17.9260,0.345654
-95.5750,17.9260,0.341582
-95.5250,17.9260,0.339165
-95.4750,17.9260,0.338824
-95.4250,17.9260,0.338803
-95.3750,17.9260,0.339382
-95.3250,17.9260,0.336996
-95.2750,17.9260,0.331171
-95.2250,17.9260,0.331853
-95.1750,17.9260,0.317639
-95.1250,17.9260,0.305266
-95.0750,17.9260,0.305980
-95.0250,17.9260,0.295384
-94.9750,17.9260,0.286276
-94.9250,17.9260,0.279577
-94.8750,17.9260,0.279567
-94.8250,17.9260,0.275619
-94.7750,17.9260,0.275499
-94.7250,17.9260,0.279160
-94.6750,17.9260,0.286691
-94.6250,17.9260,0.286696
-94.5750,17.9260,0.297970
-94.5250,17.9260,0.310902
-94.4750,17.9260,0.318009
-94.4250,17.9260,0.319431
-94.3750,17.9260,0.311862
-94.3250,17.9260,0.295215
-94.2750,17.9260,0.274787
-94.2250,17.9260,0.267022
-94.1750,17.9260,0.257389
-94.1250,17.9260,0.247853
-94.0750,17.9260,0.239235
-94.0250,17.9260,0.238837
-93.9750,17.9260,0.230858
-93.9250,17.9260,0.223634
-93.8750,17.9260,0.216623
-93.8250,17.9260,0.215108
-93.7750,17.9260,0.209091
-93.7250,17.9260,0.204876
-93.6750,17.9260,0.200370
-93.6250,17.9260,0.196492
-93.5750,17.9260,0.196479
-93.5250,17.9260,0.193761
-93.4750,17.9260,0.193318
-93.4250,17.9260,0.195335
-93.3750,17.9260,0.201609
-93.3250,17.9260,0.209966
-93.2750,17.9260,0.217440
-93.2250,17.9260,0.239915
-93.1750,17.9260,0.251060
-93.1250,17.9260,0.247878
-93.0750,17.9260,0.231446
-93.0250,17.9260,0.216630
-92.9750,17.9260,0.213110
-92.9250,17.9260,0.204527
-92.8750,17.9260,0.194477
-92.8250,17.9260,0.183147
-92.7750,17.9260,0.171547
-92.7250,17.9260,0.170841
-92.6750,17.9260,0.160003
-92.6250,17.9260,0.155130
-92.5750,17.9260,0.151106
-92.5250,17.9260,0.147625
-92.4750,17.9260,0.147525
-92.4250,17.9260,0.144767
-92.3750,17.9260,0.142263
-92.3250,17.9260,0.140949
-92.2750,17.9260,0.142615
-92.2250,17.9260,0.147958
-92.1750,17.9260,0.150958
-92.1250,17.9260,0.153935
-92.0750,17.9260,0.167096
-92.0250,17.9260,0.179772
-91.9750,17.9260,0.202508
-91.9250,17.9260,0.233133
-91.8750,17.9260,0.240287
-91.8250,17.9260,0.240282
-91.7750,17.9260,0.222509
-91.7250,17.9260,0.205359
-91.6750,17.9260,0.198496
-91.6250,17.9260,0.191749
-91.5750,17.9260,0.191736
-91.5250,17.9260,0.178838
-91.4750,17.9260,0.158260
-91.4250,17.9260,0.142672
-91.3750,17.9260,0.122595
-91.3250,17.9260,0.122166
-91.2750,17.9260,0.110947
-91.2250,17.9260,0.098182
-91.1750,17.9260,0.090864
-91.1250,17.9260,0.086571
-91.0750,17.9260,0.090989
-91.0250,17.9260,0.083817
-90.9750,17.9260,0.077140
-90.9250,17.9260,0.075390
-90.8750,17.9260,0.084760
-90.8250,17.9260,0.085105
-90.7750,17.9260,0.086242
-90.7250,17.9260,0.086434
-90.6750,17.9260,0.084225
-90.6250,17.9260,0.085013
-90.5750,17.9260,0.082016
-90.5250,17.9260,0.077533
-90.4750,17.9260,0.071807
-90.4250,17.9260,0.068804
-90.3750,17.9260,0.068804
-90.3250,17.9260,0.065444
-90.2750,17.9260,0.061263
-90.2250,17.9260,0.057244
-90.1750,17.9260,0.054172
-90.1250,17.9260,0.053911
-90.0750,17.9260,0.052244
-90.0250,17.9260,0.050066
-89.9750,17.9260,0.048105
-89.9250,17.9260,0.046171
-89.8750,17.9260,0.045711
-89.8250,17.9260,0.045709
-89.7750,17.9260,0.045247
-89.7250,17.9260,0.044268
-89.6750,17.9260,0.044646
-89.6250,17.9260,0.044360
-89.5750,17.9260,0.046748
-89.5250,17.9260,0.045985
-89.4750,17.9260,0.043661
-89.4250,17.9260,0.043334
-89.3750,17.9260,0.045507
-89.3250,17.9260,0.045557
-89.2750,17.9260,0.045384
-89.2250,17.9260,0.045179
-89.1750,17.9260,0.042336
-89.1250,17.9260,0.043366
-89.0750,17.9260,0.044746
-89.0250,17.9260,0.045010
-88.9750,17.9260,0.045430
-88.9250,17.9260,0.046103
-88.8750,17.9260,0.046858
-88.8250,17.9260,0.046860
-88.7750,17.9260,0.047942
-88.7250,17.9260,0.049413
-88.6750,17.9260,0.051241
-88.6250,17.9260,0.053380
-88.5750,17.9260,0.056599
-88.5250,17.9260,0.056689
-88.4750,17.9260,0.062019
-88.4250,17.9260,0.067630
-88.3750,17.9260,0.072326
-88.3250,17.9260,0.081572
-88.2750,17.9260,0.087953
-88.2250,17.9260,0.088675
-88.1750,17.9260,0.093922
-88.0250,17.9260,0.114841
-87.9750,17.9260,0.114841
-87.9250,17.9260,0.114841
-101.8250,17.8760,0.721086
-101.7750,17.8760,0.725879
-101.7250,17.8760,0.711727
-101.6750,17.8760,0.711711
-101.6250,17.8760,0.697078
-101.5750,17.8760,0.686839
-101.5250,17.8760,0.695380
-101.4750,17.8760,0.682758
-101.4250,17.8760,0.670815
-101.3750,17.8760,0.670869
-101.3250,17.8760,0.656641
-101.2750,17.8760,0.647905
-101.2250,17.8760,0.638424
-101.1750,17.8760,0.638423
-101.1250,17.8760,0.629963
-101.0750,17.8760,0.621286
-101.0250,17.8760,0.615412
-100.9750,17.8760,0.622774
-100.9250,17.8760,0.609401
-100.8750,17.8760,0.605013
-100.8250,17.8760,0.610833
-100.7750,17.8760,0.605060
-100.7250,17.8760,0.603341
-100.6750,17.8760,0.603132
-100.6250,17.8760,0.601034
-100.5750,17.8760,0.599625
-100.5250,17.8760,0.598020
-100.4750,17.8760,0.596752
-100.4250,17.8760,0.596255
-100.3750,17.8760,0.593854
-100.3250,17.8760,0.590701
-100.2750,17.8760,0.592990
-100.2250,17.8760,0.590518
-100.1750,17.8760,0.587872
-100.1250,17.8760,0.587891
-100.0750,17.8760,0.585582
-100.0250,17.8760,0.583426
-99.9750,17.8760,0.581222
-99.9250,17.8760,0.581222
-99.8750,17.8760,0.579559
-99.8250,17.8760,0.578132
-99.7750,17.8760,0.576703
-99.7250,17.8760,0.581252
-99.6750,17.8760,0.575816
-99.6250,17.8760,0.574712
-99.5750,17.8760,0.578978
-99.5250,17.8760,0.577787
-99.4750,17.8760,0.576569
-99.4250,17.8760,0.575872
-99.3750,17.8760,0.575438
-99.3250,17.8760,0.574500
-99.2750,17.8760,0.573590
-99.2250,17.8760,0.572653
-99.1750,17.8760,0.572648
-99.1250,17.8760,0.571088
-99.0750,17.8760,0.569323
-99.0250,17.8760,0.573008
-98.9750,17.8760,0.571187
-98.9250,17.8760,0.568976
-98.8750,17.8760,0.569197
-98.8250,17.8760,0.567441
-98.7750,17.8760,0.565534
-98.7250,17.8760,0.563865
-98.6750,17.8760,0.563792
-98.6250,17.8760,0.563141
-98.5750,17.8760,0.563206
-98.5250,17.8760,0.561910
-98.4750,17.8760,0.559607
-98.4250,17.8760,0.559509
-98.3750,17.8760,0.558373
-98.3250,17.8760,0.558530
-98.2750,17.8760,0.567599
-98.2250,17.8760,0.569232
-98.1750,17.8760,0.563020
-98.1250,17.8760,0.562996
-98.0750,17.8760,0.553255
-98.0250,17.8760,0.545546
-97.9750,17.8760,0.539499
-97.9250,17.8760,0.536998
-97.8750,17.8760,0.533963
-97.8250,17.8760,0.528677
-97.7750,17.8760,0.523567
-97.7250,17.8760,0.518708
-97.6750,17.8760,0.518668
-97.6250,17.8760,0.513768
-97.5750,17.8760,0.508915
-97.5250,17.8760,0.514616
-97.4750,17.8760,0.509884
-97.4250,17.8760,0.505102
-97.3750,17.8760,0.504247
-97.3250,17.8760,0.500533
-97.2750,17.8760,0.496106
-97.2250,17.8760,0.491625
-97.1750,17.8760,0.485942
-97.1250,17.8760,0.485937
-97.0750,17.8760,0.477191
-97.0250,17.8760,0.465205
-96.9750,17.8760,0.458241
-96.9250,17.8760,0.459095
-96.8750,17.8760,0.451559
-96.8250,17.8760,0.444827
-96.7750,17.8760,0.447413
-96.7250,17.8760,0.441888
-96.6750,17.8760,0.435313
-96.6250,17.8760,0.428593
-96.5750,17.8760,0.428594
-96.5250,17.8760,0.421634
-96.4750,17.8760,0.414318
-96.4250,17.8760,0.406706
-96.3750,17.8760,0.406309
-96.3250,17.8760,0.399111
-96.2750,17.8760,0.391740
-96.2250,17.8760,0.384468
-96.1750,17.8760,0.377588
-96.1250,17.8760,0.377561
-96.0750,17.8760,0.370970
-96.0250,17.8760,0.365146
-95.9750,17.8760,0.372785
-95.9250,17.8760,0.367670
-95.8750,17.8760,0.362759
-95.8250,17.8760,0.357789
-95.7750,17.8760,0.357692
-95.7250,17.8760,0.353709
-95.6750,17.8760,0.350343
-95.6250,17.8760,0.347102
-95.5750,17.8760,0.347097
-95.5250,17.8760,0.344860
-95.4750,17.8760,0.344729
-95.4250,17.8760,0.348087
-95.3750,17.8760,0.351476
-95.3250,17.8760,0.351487
-95.2750,17.8760,0.345864
-95.2250,17.8760,0.331857
-95.1750,17.8760,0.323890
-95.1250,17.8760,0.317913
-95.0750,17.8760,0.307330
-95.0250,17.8760,0.296477
-94.9750,17.8760,0.298224
-94.9250,17.8760,0.290626
-94.8750,17.8760,0.285354
-94.8250,17.8760,0.282528
-94.7750,17.8760,0.282575
-94.7250,17.8760,0.282929
-94.6750,17.8760,0.286695
-94.6250,17.8760,0.294647
-94.5750,17.8760,0.308303
-94.5250,17.8760,0.308305
-94.4750,17.8760,0.322541
-94.4250,17.8760,0.322429
-94.3750,17.8760,0.305003
-94.3250,17.8760,0.289591
-94.2750,17.8760,0.274188
-94.2250,17.8760,0.267009
-94.1750,17.8760,0.257411
-94.1250,17.8760,0.254638
-94.0750,17.8760,0.247516
-94.0250,17.8760,0.241496
-93.9750,17.8760,0.236746
-93.9250,17.8760,0.236745
-93.8750,17.8760,0.232528
-93.8250,17.8760,0.227294
-93.7750,17.8760,0.219749
-93.7250,17.8760,0.210166
-93.6750,17.8760,0.210085
-93.6250,17.8760,0.204696
-93.5750,17.8760,0.200985
-93.5250,17.8760,0.199006
-93.4750,17.8760,0.199154
-93.4250,17.8760,0.199130
-93.3750,17.8760,0.202119
-93.3250,17.8760,0.210047
-93.2750,17.8760,0.228400
-93.2250,17.8760,0.236404
-93.1750,17.8760,0.245278
-93.1250,17.8760,0.247140
-93.0750,17.8760,0.243469
-93.0250,17.8760,0.237755
-92.9750,17.8760,0.227758
-92.9250,17.8760,0.211398
-92.8750,17.8760,0.199855
-92.8250,17.8760,0.199833
-92.7750,17.8760,0.189395
-92.7250,17.8760,0.179535
-92.6750,17.8760,0.170016
-92.6250,17.8760,0.162359
-92.5750,17.8760,0.162328
-92.5250,17.8760,0.157686
-92.4750,17.8760,0.154747
-92.4250,17.8760,0.151456
-92.3750,17.8760,0.148820
-92.3250,17.8760,0.148697
-92.2750,17.8760,0.147359
-92.2250,17.8760,0.147962
-92.1750,17.8760,0.151740
-92.1250,17.8760,0.155777
-92.0750,17.8760,0.164793
-92.0250,17.8760,0.181011
-91.9750,17.8760,0.200396
-91.9250,17.8760,0.197974
-91.8750,17.8760,0.208778
-91.8250,17.8760,0.211884
-91.7750,17.8760,0.208493
-91.7250,17.8760,0.209172
-91.6750,17.8760,0.209456
-91.6250,17.8760,0.214304
-91.5750,17.8760,0.208083
-91.5250,17.8760,0.192018
-91.4750,17.8760,0.166349
-91.4250,17.8760,0.165748
-91.3750,17.8760,0.145212
-91.3250,17.8760,0.125902
-91.2750,17.8760,0.114021
-91.2250,17.8760,0.102503
-91.1750,17.8760,0.102483
-91.1250,17.8760,0.093749
-91.0750,17.8760,0.091215
-91.0250,17.8760,0.089088
-90.9750,17.8760,0.092458
-90.9250,17.8760,0.093950
-90.8750,17.8760,0.090735
-90.8250,17.8760,0.085163
-90.7750,17.8760,0.088252
-90.7250,17.8760,0.096503
-90.6750,17.8760,0.096139
-90.6250,17.8760,0.093230
-90.5750,17.8760,0.089800
-90.5250,17.8760,0.089622
-90.4750,17.8760,0.084944
-90.4250,17.8760,0.079638
-90.3750,17.8760,0.073726
-90.3250,17.8760,0.069747
-90.2750,17.8760,0.066289
-90.2250,17.8760,0.066181
-90.1750,17.8760,0.062642
-90.1250,17.8760,0.058788
-90.0750,17.8760,0.054792
-90.0250,17.8760,0.052700
-89.9750,17.8760,0.052698
-89.9250,17.8760,0.051753
-89.8750,17.8760,0.050544
-89.8250,17.8760,0.049285
-89.7750,17.8760,0.048891
-89.7250,17.8760,0.048234
-89.6750,17.8760,0.047998
-89.6250,17.8760,0.047281
-89.5750,17.8760,0.046755
-89.5250,17.8760,0.046434
-89.4750,17.8760,0.048406
-89.4250,17.8760,0.048336
-89.3750,17.8760,0.048055
-89.3250,17.8760,0.045960
-89.2750,17.8760,0.045454
-89.2250,17.8760,0.047700
-89.1750,17.8760,0.047595
-89.1250,17.8760,0.047350
-89.0750,17.8760,0.047349
-89.0250,17.8760,0.047614
-88.9750,17.8760,0.047615
-88.9250,17.8760,0.048126
-88.8750,17.8760,0.048801
-88.8250,17.8760,0.049559
-88.7750,17.8760,0.050733
-88.7250,17.8760,0.052228
-88.6750,17.8760,0.052232
-88.6250,17.8760,0.054022
-88.5750,17.8760,0.057833
-88.5250,17.8760,0.062382
-88.4750,17.8760,0.067263
-88.4250,17.8760,0.071728
-88.3750,17.8760,0.071797
-88.3250,17.8760,0.081109
-88.2750,17.8760,0.087920
-88.2250,17.8760,0.093152
-88.0750,17.8760,0.114841
-88.0250,17.8760,0.114841
-87.9750,17.8760,0.114841
-101.7750,17.8260,0.739458
-101.7250,17.8260,0.739776
-101.6750,17.8260,0.724113
-101.6250,17.8260,0.710988
-101.5750,17.8260,0.707201
-101.5250,17.8260,0.695383
-101.4750,17.8260,0.690682
-101.4250,17.8260,0.692664
-101.3750,17.8260,0.679144
-101.3250,17.8260,0.669199
-101.2750,17.8260,0.669155
-101.2250,17.8260,0.657502
-101.1750,17.8260,0.648825
-101.1250,17.8260,0.640737
-101.0750,17.8260,0.640736
-101.0250,17.8260,0.630560
-100.9750,17.8260,0.622916
-100.9250,17.8260,0.630536
-100.8750,17.8260,0.623692
-100.8250,17.8260,0.615799
-100.7750,17.8260,0.617346
-100.7250,17.8260,0.612060
-100.6750,17.8260,0.606507
-100.6250,17.8260,0.603902
-100.5750,17.8260,0.603899
-100.5250,17.8260,0.601961
-100.4750,17.8260,0.599689
-100.4250,17.8260,0.597930
-100.3750,17.8260,0.598131
-100.3250,17.8260,0.595380
-100.2750,17.8260,0.592990
-100.2250,17.8260,0.595275
-100.1750,17.8260,0.593333
-100.1250,17.8260,0.591575
-100.0750,17.8260,0.589671
-100.0250,17.8260,0.589612
-99.9750,17.8260,0.587627
-99.9250,17.8260,0.586001
-99.8750,17.8260,0.584335
-99.8250,17.8260,0.584334
-99.7750,17.8260,0.582823
-99.7250,17.8260,0.581614
-99.6750,17.8260,0.582940
-99.6250,17.8260,0.584594
-99.5750,17.8260,0.580987
-99.5250,17.8260,0.581558
-99.4750,17.8260,0.581956
-99.4250,17.8260,0.580924
-99.3750,17.8260,0.579900
-99.3250,17.8260,0.579793
-99.2750,17.8260,0.578806
-99.2250,17.8260,0.578004
-99.1750,17.8260,0.576460
-99.1250,17.8260,0.574954
-99.0750,17.8260,0.574844
-99.0250,17.8260,0.573116
-98.9750,17.8260,0.571191
-98.9250,17.8260,0.574957
-98.8750,17.8260,0.573009
-98.8250,17.8260,0.571025
-98.7750,17.8260,0.571035
-98.7250,17.8260,0.569148
-98.6750,17.8260,0.567968
-98.6250,17.8260,0.569477
-98.5750,17.8260,0.569462
-98.5250,17.8260,0.568715
-98.4750,17.8260,0.566379
-98.4250,17.8260,0.563660
-98.3750,17.8260,0.565052
-98.3250,17.8260,0.564209
-98.2750,17.8260,0.567600
-98.2250,17.8260,0.569728
-98.1750,17.8260,0.572400
-98.1250,17.8260,0.562900
-98.0750,17.8260,0.553778
-98.0250,17.8260,0.553775
-97.9750,17.8260,0.547320
-97.9250,17.8260,0.541941
-97.8750,17.8260,0.536958
-97.8250,17.8260,0.535493
-97.7750,17.8260,0.532167
-97.7250,17.8260,0.527632
-97.6750,17.8260,0.523238
-97.6250,17.8260,0.521504
-97.5750,17.8260,0.520873
-97.5250,17.8260,0.514621
-97.4750,17.8260,0.510322
-97.4250,17.8260,0.515251
-97.3750,17.8260,0.511464
-97.3250,17.8260,0.508340
-97.2750,17.8260,0.508040
-97.2250,17.8260,0.506711
-97.1750,17.8260,0.505843
-97.1250,17.8260,0.500774
-97.0750,17.8260,0.488251
-97.0250,17.8260,0.488242
-96.9750,17.8260,0.473128
-96.9250,17.8260,0.461699
-96.8750,17.8260,0.455051
-96.8250,17.8260,0.457653
-96.7750,17.8260,0.448530
-96.7250,17.8260,0.441890
-96.6750,17.8260,0.445251
-96.6250,17.8260,0.438997
-96.5750,17.8260,0.432544
-96.5250,17.8260,0.425853
-96.4750,17.8260,0.425853
-96.4250,17.8260,0.418916
-96.3750,17.8260,0.411963
-96.3250,17.8260,0.405209
-96.2750,17.8260,0.403544
-96.2250,17.8260,0.398449
-96.1750,17.8260,0.391750
-96.1250,17.8260,0.385173
-96.0750,17.8260,0.379409
-96.0250,17.8260,0.381996
-95.9750,17.8260,0.372880
-95.9250,17.8260,0.367676
-95.8750,17.8260,0.373520
-95.8250,17.8260,0.367543
-95.7750,17.8260,0.361226
-95.7250,17.8260,0.355220
-95.6750,17.8260,0.355204
-95.6250,17.8260,0.352252
-95.5750,17.8260,0.349781
-95.5250,17.8260,0.348663
-95.4750,17.8260,0.348775
-95.4250,17.8260,0.350911
-95.3750,17.8260,0.357831
-95.3250,17.8260,0.359266
-95.2750,17.8260,0.346289
-95.2250,17.8260,0.346158
-95.1750,17.8260,0.330549
-95.1250,17.8260,0.317913
-95.0750,17.8260,0.316554
-95.0250,17.8260,0.309786
-94.9750,17.8260,0.301999
-94.9250,17.8260,0.295729
-94.8750,17.8260,0.295787
-94.8250,17.8260,0.291436
-94.7750,17.8260,0.289233
-94.7250,17.8260,0.289435
-94.6750,17.8260,0.292654
-94.6250,17.8260,0.292946
-94.5750,17.8260,0.301178
-94.5250,17.8260,0.314811
-94.4750,17.8260,0.323190
-94.4250,17.8260,0.322958
-94.3750,17.8260,0.313140
-94.3250,17.8260,0.290819
-94.2750,17.8260,0.271217
-94.2250,17.8260,0.266854
-94.1750,17.8260,0.260564
-94.1250,17.8260,0.254671
-94.0750,17.8260,0.247603
-94.0250,17.8260,0.250124
-93.9750,17.8260,0.247633
-93.9250,17.8260,0.246907
-93.8750,17.8260,0.245747
-93.8250,17.8260,0.245714
-93.7750,17.8260,0.240225
-93.7250,17.8260,0.229840
-93.6750,17.8260,0.217740
-93.6250,17.8260,0.208362
-93.5750,17.8260,0.208361
-93.5250,17.8260,0.204949
-93.4750,17.8260,0.203462
-93.4250,17.8260,0.204130
-93.3750,17.8260,0.207520
-93.3250,17.8260,0.207638
-93.2750,17.8260,0.220091
-93.2250,17.8260,0.236404
-93.1750,17.8260,0.243150
-93.1250,17.8260,0.245191
-93.0750,17.8260,0.250298
-93.0250,17.8260,0.250437
-92.9750,17.8260,0.247793
-92.9250,17.8260,0.240798
-92.8750,17.8260,0.221509
-92.8250,17.8260,0.204676
-92.7750,17.8260,0.195583
-92.7250,17.8260,0.195548
-92.6750,17.8260,0.188383
-92.6250,17.8260,0.181847
-92.5750,17.8260,0.176847
-92.5250,17.8260,0.171168
-92.4750,17.8260,0.171144
-92.4250,17.8260,0.164038
-92.3750,17.8260,0.157680
-92.3250,17.8260,0.154148
-92.2750,17.8260,0.152243
-92.2250,17.8260,0.154199
-92.1750,17.8260,0.152363
-92.1250,17.8260,0.155776
-92.0750,17.8260,0.164781
-92.0250,17.8260,0.166393
-91.9750,17.8260,0.178978
-91.9250,17.8260,0.190532
-91.8750,17.8260,0.198639
-91.8250,17.8260,0.198203
-91.7750,17.8260,0.203053
-91.7250,17.8260,0.210598
-91.6750,17.8260,0.231843
-91.6250,17.8260,0.248217
-91.5750,17.8260,0.248213
-91.5250,17.8260,0.236211
-91.4750,17.8260,0.199760
-91.4250,17.8260,0.167194
-91.3750,17.8260,0.146052
-91.3250,17.8260,0.145833
-91.2750,17.8260,0.128124
-91.2250,17.8260,0.115522
-91.1750,17.8260,0.107903
-91.1250,17.8260,0.100362
-91.0750,17.8260,0.100515
-91.0250,17.8260,0.097139
-90.9750,17.8260,0.095354
-90.9250,17.8260,0.093963
-90.8750,17.8260,0.093666
-90.8250,17.8260,0.107166
-90.7750,17.8260,0.109171
-90.7250,17.8260,0.109374
-90.6750,17.8260,0.097021
-90.6250,17.8260,0.108467
-90.5750,17.8260,0.103529
-90.5250,17.8260,0.096176
-90.4750,17.8260,0.090458
-90.4250,17.8260,0.085267
-90.3750,17.8260,0.085264
-90.3250,17.8260,0.080092
-90.2750,17.8260,0.074486
-90.2250,17.8260,0.070101
-90.1750,17.8260,0.067093
-90.1250,17.8260,0.066285
-90.0750,17.8260,0.063501
-90.0250,17.8260,0.060369
-89.9750,17.8260,0.056876
-89.9250,17.8260,0.054652
-89.8750,17.8260,0.053318
-89.8250,17.8260,0.053317
-89.7750,17.8260,0.052077
-89.7250,17.8260,0.050987
-89.6750,17.8260,0.050121
-89.6250,17.8260,0.049408
-89.5750,17.8260,0.050924
-89.5250,17.8260,0.049017
-89.4750,17.8260,0.048639
-89.4250,17.8260,0.048336
-89.3750,17.8260,0.048125
-89.3250,17.8260,0.050117
-89.2750,17.8260,0.049933
-89.2250,17.8260,0.049805
-89.1750,17.8260,0.049382
-89.1250,17.8260,0.048830
-89.0750,17.8260,0.049630
-89.0250,17.8260,0.049697
-88.9750,17.8260,0.050057
-88.9250,17.8260,0.050592
-88.8750,17.8260,0.051204
-88.8250,17.8260,0.051205
-88.7750,17.8260,0.052046
-88.7250,17.8260,0.053266
-88.6750,17.8260,0.054711
-88.6250,17.8260,0.058351
-88.5750,17.8260,0.062942
-88.5250,17.8260,0.062951
-88.4750,17.8260,0.067417
-88.4250,17.8260,0.071518
-88.3750,17.8260,0.080123
-88.3250,17.8260,0.088404
-88.2750,17.8260,0.092012
-88.2250,17.8260,0.092031
-88.0250,17.8260,0.114841
-101.7250,17.7760,0.744828
-101.6750,17.7760,0.744828
-101.6250,17.7760,0.733424
-101.5750,17.7760,0.720782
-101.5250,17.7760,0.723734
-101.4750,17.7760,0.702584
-101.4250,17.7760,0.692668
-101.3750,17.7760,0.700703
-101.3250,17.7760,0.689292
-101.2750,17.7760,0.679658
-101.2250,17.7760,0.671854
-101.1750,17.7760,0.668424
-101.1250,17.7760,0.658727
-101.0750,17.7760,0.648155
-101.0250,17.7760,0.641866
-100.9750,17.7760,0.641683
-100.9250,17.7760,0.632247
-100.8750,17.7760,0.623700
-100.8250,17.7760,0.633837
-100.7750,17.7760,0.623713
-100.7250,17.7760,0.618726
-100.6750,17.7760,0.618831
-100.6250,17.7760,0.612409
-100.5750,17.7760,0.607752
-100.5250,17.7760,0.603724
-100.4750,17.7760,0.603724
-100.4250,17.7760,0.601991
-100.3750,17.7760,0.599263
-100.3250,17.7760,0.597309
-100.2750,17.7760,0.599090
-100.2250,17.7760,0.595383
-100.1750,17.7760,0.593346
-100.1250,17.7760,0.596063
-100.0750,17.7760,0.594493
-100.0250,17.7760,0.593031
-99.9750,17.7760,0.592235
-99.9250,17.7760,0.591628
-99.8750,17.7760,0.590002
-99.8250,17.7760,0.588623
-99.7750,17.7760,0.587400
-99.7250,17.7760,0.587387
-99.6750,17.7760,0.585879
-99.6250,17.7760,0.584601
-99.5750,17.7760,0.588706
-99.5250,17.7760,0.587420
-99.4750,17.7760,0.586264
-99.4250,17.7760,0.586385
-99.3750,17.7760,0.585273
-99.3250,17.7760,0.584216
-99.2750,17.7760,0.583332
-99.2250,17.7760,0.583320
-99.1750,17.7760,0.581782
-99.1250,17.7760,0.580283
-99.0750,17.7760,0.578572
-99.0250,17.7760,0.578645
-98.9750,17.7760,0.576799
-98.9250,17.7760,0.574958
-98.8750,17.7760,0.574558
-98.8250,17.7760,0.576554
-98.7750,17.7760,0.574452
-98.7250,17.7760,0.572749
-98.6750,17.7760,0.572749
-98.6250,17.7760,0.573168
-98.5750,17.7760,0.573955
-98.5250,17.7760,0.571458
-98.4750,17.7760,0.571442
-98.4250,17.7760,0.568252
-98.3750,17.7760,0.567539
-98.3250,17.7760,0.569756
-98.2750,17.7760,0.571673
-98.2250,17.7760,0.573406
-98.1750,17.7760,0.572395
-98.1250,17.7760,0.567130
-98.0750,17.7760,0.560000
-98.0250,17.7760,0.553812
-97.9750,17.7760,0.548693
-97.9250,17.7760,0.548692
-97.8750,17.7760,0.544026
-97.8250,17.7760,0.539562
-97.7750,17.7760,0.535374
-97.7250,17.7760,0.534441
-97.6750,17.7760,0.531347
-97.6250,17.7760,0.527405
-97.5750,17.7760,0.523571
-97.5250,17.7760,0.527117
-97.4750,17.7760,0.523572
-97.4250,17.7760,0.515650
-97.3750,17.7760,0.518112
-97.3250,17.7760,0.517467
-97.2750,17.7760,0.516725
-97.2250,17.7760,0.519898
-97.1750,17.7760,0.520420
-97.1250,17.7760,0.522132
-97.0750,17.7760,0.512174
-97.0250,17.7760,0.493991
-96.9750,17.7760,0.477701
-96.9250,17.7760,0.477694
-96.8750,17.7760,0.464150
-96.8250,17.7760,0.457780
-96.7750,17.7760,0.451851
-96.7250,17.7760,0.454221
-96.6750,17.7760,0.447896
-96.6250,17.7760,0.439084
-96.5750,17.7760,0.442373
-96.5250,17.7760,0.436231
-96.4750,17.7760,0.429880
-96.4250,17.7760,0.423525
-96.3750,17.7760,0.423525
-96.3250,17.7760,0.417307
-96.2750,17.7760,0.411087
-96.2250,17.7760,0.404769
-96.1750,17.7760,0.400400
-96.1250,17.7760,0.398381
-96.0750,17.7760,0.391965
-96.0250,17.7760,0.385589
-95.9750,17.7760,0.383591
-95.9250,17.7760,0.385207
-95.8750,17.7760,0.374372
-95.8250,17.7760,0.367632
-95.7750,17.7760,0.372373
-95.7250,17.7760,0.365833
-95.6750,17.7760,0.359484
-95.6250,17.7760,0.354749
-95.5750,17.7760,0.354748
-95.5250,17.7760,0.352677
-95.4750,17.7760,0.352045
-95.4250,17.7760,0.354165
-95.3750,17.7760,0.355928
-95.3250,17.7760,0.357206
-95.2750,17.7760,0.351489
-95.2250,17.7760,0.340019
-95.1750,17.7760,0.328524
-95.1250,17.7760,0.328275
-95.0750,17.7760,0.318454
-95.0250,17.7760,0.309787
-94.9750,17.7760,0.312673
-94.9250,17.7760,0.306473
-94.8750,17.7760,0.301267
-94.8250,17.7760,0.297468
-94.7750,17.7760,0.297464
-94.7250,17.7760,0.295208
-94.6750,17.7760,0.295101
-94.6250,17.7760,0.297439
-94.5750,17.7760,0.303119
-94.5250,17.7760,0.303123
-94.4750,17.7760,0.309401
-94.4250,17.7760,0.307092
-94.3750,17.7760,0.294040
-94.3250,17.7760,0.282908
-94.2750,17.7760,0.277129
