lon,lat,pga_g
16.7650,50.0351,0.0159
16.8150,50.0351,0.0166
16.8650,50.0351,0.0166
16.9150,50.0351,0.0169
16.9650,50.0351,0.0171
17.0150,50.0351,0.0171
17.0650,50.0351,0.0174
17.1150,50.0351,0.0177
17.1650,50.0351,0.0177
17.2150,50.0351,0.0179
17.2650,50.0351,0.0179
17.3150,50.0351,0.0181
17.3650,50.0351,0.0183
17.4150,50.0351,0.0183
17.4650,50.0351,0.0185
17.5150,50.0351,0.0185
17.5650,50.0351,0.0187
17.6150,50.0351,0.0188
17.6650,50.0351,0.0189
17.7150,50.0351,0.0190
17.7650,50.0351,0.0195
17.8150,50.0351,0.0195
17.8650,50.0351,0.0200
17.9150,50.0351,0.0200
17.9650,50.0351,0.0199
18.0150,50.0351,0.0203
18.0650,50.0351,0.0203
18.1150,50.0351,0.0207
18.1650,50.0351,0.0207
18.2150,50.0351,0.0207
18.2650,50.0351,0.0208
18.3150,50.0351,0.0208
18.3650,50.0351,0.0212
18.4150,50.0351,0.0211
18.4650,50.0351,0.0216
18.5150,50.0351,0.0210
18.5650,50.0351,0.0210
18.6150,50.0351,0.0214
18.6650,50.0351,0.0207
18.7150,50.0351,0.0217
18.7650,50.0351,0.0208
18.8150,50.0351,0.0214
12.1150,49.9851,0.0328
12.1650,49.9851,0.0338
12.2150,49.9851,0.0338
12.2650,49.9851,0.0337
12.3150,49.9851,0.0337
12.3650,49.9851,0.0324
12.4150,49.9851,0.0372
12.4650,49.9851,0.0356
12.5150,49.9851,0.0339
12.5650,49.9851,0.0329
12.6150,49.9851,0.0309
12.6650,49.9851,0.0305
12.7150,49.9851,0.0281
12.7650,49.9851,0.0290
12.8150,49.9851,0.0253
12.8650,49.9851,0.0253
12.9150,49.9851,0.0230
12.9650,49.9851,0.0230
13.0150,49.9851,0.0208
13.0650,49.9851,0.0207
13.1150,49.9851,0.0186
13.1650,49.9851,0.0186
13.2150,49.9851,0.0175
13.2650,49.9851,0.0172
13.3150,49.9851,0.0158
13.3650,49.9851,0.0158
13.4150,49.9851,0.0154
13.4650,49.9851,0.0143
13.5150,49.9851,0.0143
13.5650,49.9851,0.0135
13.6150,49.9851,0.0135
13.6650,49.9851,0.0127
13.7150,49.9851,0.0125
13.7650,49.9851,0.0120
13.8150,49.9851,0.0118
13.8650,49.9851,0.0113
13.9150,49.9851,0.0111
13.9650,49.9851,0.0107
14.0150,49.9851,0.0107
14.0650,49.9851,0.0104
14.1150,49.9851,0.0102
14.1650,49.9851,0.0102
14.2150,49.9851,0.0099
14.2650,49.9851,0.0099
14.3150,49.9851,0.0097
14.3650,49.9851,0.0096
14.4150,49.9851,0.0095
14.4650,49.9851,0.0094
14.5150,49.9851,0.0094
14.5650,49.9851,0.0093
14.6150,49.9851,0.0092
14.6650,49.9851,0.0092
14.7150,49.9851,0.0092
14.7650,49.9851,0.0092
14.8150,49.9851,0.0092
14.8650,49.9851,0.0092
14.9150,49.9851,0.0092
14.9650,49.9851,0.0093
15.0150,49.9851,0.0093
15.0650,49.9851,0.0094
15.1150,49.9851,0.0094
15.1650,49.9851,0.0094
15.2150,49.9851,0.0095
15.2650,49.9851,0.0096
15.3150,49.9851,0.0096
15.3650,49.9851,0.0097
15.4150,49.9851,0.0098
15.4650,49.9851,0.0098
15.5150,49.9851,0.0100
15.5650,49.9851,0.0100
15.6150,49.9851,0.0101
15.6650,49.9851,0.0103
15.7150,49.9851,0.0103
15.7650,49.9851,0.0105
15.8150,49.9851,0.0105
15.8650,49.9851,0.0106
15.9150,49.9851,0.0109
15.9650,49.9851,0.0108
16.0150,49.9851,0.0110
16.0650,49.9851,0.0111
16.1150,49.9851,0.0113
16.1650,49.9851,0.0117
16.2150,49.9851,0.0117
16.2650,49.9851,0.0123
16.3150,49.9851,0.0127
16.3650,49.9851,0.0127
16.4150,49.9851,0.0132
16.4650,49.9851,0.0132
16.5150,49.9851,0.0136
16.5650,49.9851,0.0144
16.6150,49.9851,0.0144
16.6650,49.9851,0.0150
16.7150,49.9851,0.0150
16.7650,49.9851,0.0155
16.8150,49.9851,0.0163
16.8650,49.9851,0.0160
16.9150,49.9851,0.0167
16.9650,49.9851,0.0168
17.0150,49.9851,0.0170
17.0650,49.9851,0.0174
17.1150,49.9851,0.0172
17.1650,49.9851,0.0176
17.2150,49.9851,0.0178
17.2650,49.9851,0.0178
17.3150,49.9851,0.0181
17.3650,49.9851,0.0181
17.4150,49.9851,0.0183
17.4650,49.9851,0.0186
17.5150,49.9851,0.0186
17.5650,49.9851,0.0188
17.6150,49.9851,0.0188
17.6650,49.9851,0.0192
17.7150,49.9851,0.0194
17.7650,49.9851,0.0194
17.8150,49.9851,0.0199
17.8650,49.9851,0.0200
17.9150,49.9851,0.0204
17.9650,49.9851,0.0204
18.0150,49.9851,0.0206
18.0650,49.9851,0.0209
18.1150,49.9851,0.0213
18.1650,49.9851,0.0214
18.2150,49.9851,0.0211
18.2650,49.9851,0.0217
18.3150,49.9851,0.0216
18.3650,49.9851,0.0220
18.4150,49.9851,0.0220
18.4650,49.9851,0.0216
18.5150,49.9851,0.0220
18.5650,49.9851,0.0220
18.6150,49.9851,0.0224
18.6650,49.9851,0.0224
18.7150,49.9851,0.0227
18.7650,49.9851,0.0220
18.8150,49.9851,0.0220
12.1150,49.9351,0.0294
12.1650,49.9351,0.0294
12.2150,49.9351,0.0297
12.2650,49.9351,0.0310
12.3150,49.9351,0.0294
12.3650,49.9351,0.0324
12.4150,49.9351,0.0286
12.4650,49.9351,0.0311
12.5150,49.9351,0.0292
12.5650,49.9351,0.0292
12.6150,49.9351,0.0269
12.6650,49.9351,0.0269
12.7150,49.9351,0.0243
12.7650,49.9351,0.0248
12.8150,49.9351,0.0227
12.8650,49.9351,0.0228
12.9150,49.9351,0.0208
12.9650,49.9351,0.0208
13.0150,49.9351,0.0188
13.0650,49.9351,0.0187
13.1150,49.9351,0.0186
13.1650,49.9351,0.0174
13.2150,49.9351,0.0174
13.2650,49.9351,0.0160
13.3150,49.9351,0.0160
13.3650,49.9351,0.0146
13.4150,49.9351,0.0145
13.4650,49.9351,0.0138
13.5150,49.9351,0.0137
13.5650,49.9351,0.0130
13.6150,49.9351,0.0130
13.6650,49.9351,0.0122
13.7150,49.9351,0.0122
13.7650,49.9351,0.0119
13.8150,49.9351,0.0113
13.8650,49.9351,0.0113
13.9150,49.9351,0.0108
13.9650,49.9351,0.0108
14.0150,49.9351,0.0105
14.0650,49.9351,0.0104
14.1150,49.9351,0.0102
14.1650,49.9351,0.0101
14.2150,49.9351,0.0098
14.2650,49.9351,0.0098
14.3150,49.9351,0.0096
14.3650,49.9351,0.0096
14.4150,49.9351,0.0095
14.4650,49.9351,0.0094
14.5150,49.9351,0.0094
14.5650,49.9351,0.0093
14.6150,49.9351,0.0093
14.6650,49.9351,0.0092
14.7150,49.9351,0.0092
14.7650,49.9351,0.0092
14.8150,49.9351,0.0092
14.8650,49.9351,0.0093
14.9150,49.9351,0.0093
14.9650,49.9351,0.0093
15.0150,49.9351,0.0093
15.0650,49.9351,0.0094
15.1150,49.9351,0.0095
15.1650,49.9351,0.0095
15.2150,49.9351,0.0096
15.2650,49.9351,0.0096
15.3150,49.9351,0.0097
15.3650,49.9351,0.0098
15.4150,49.9351,0.0098
15.4650,49.9351,0.0099
15.5150,49.9351,0.0099
15.5650,49.9351,0.0100
15.6150,49.9351,0.0101
15.6650,49.9351,0.0102
15.7150,49.9351,0.0103
15.7650,49.9351,0.0104
15.8150,49.9351,0.0104
15.8650,49.9351,0.0106
15.9150,49.9351,0.0106
15.9650,49.9351,0.0108
16.0150,49.9351,0.0110
16.0650,49.9351,0.0110
16.1150,49.9351,0.0111
16.1650,49.9351,0.0111
16.2150,49.9351,0.0115
16.2650,49.9351,0.0120
16.3150,49.9351,0.0119
16.3650,49.9351,0.0124
16.4150,49.9351,0.0126
16.4650,49.9351,0.0128
16.5150,49.9351,0.0136
16.5650,49.9351,0.0133
16.6150,49.9351,0.0140
16.6650,49.9351,0.0145
16.7150,49.9351,0.0145
16.7650,49.9351,0.0151
16.8150,49.9351,0.0151
16.8650,49.9351,0.0160
16.9150,49.9351,0.0164
16.9650,49.9351,0.0164
17.0150,49.9351,0.0167
17.0650,49.9351,0.0169
17.1150,49.9351,0.0170
17.1650,49.9351,0.0175
17.2150,49.9351,0.0175
17.2650,49.9351,0.0177
17.3150,49.9351,0.0181
17.3650,49.9351,0.0181
17.4150,49.9351,0.0184
17.4650,49.9351,0.0184
17.5150,49.9351,0.0186
17.5650,49.9351,0.0189
17.6150,49.9351,0.0189
17.6650,49.9351,0.0192
17.7150,49.9351,0.0197
17.7650,49.9351,0.0197
17.8150,49.9351,0.0203
17.8650,49.9351,0.0203
17.9150,49.9351,0.0208
17.9650,49.9351,0.0209
18.0150,49.9351,0.0209
18.0650,49.9351,0.0214
18.1150,49.9351,0.0214
18.1650,49.9351,0.0219
18.2150,49.9351,0.0218
18.2650,49.9351,0.0218
18.3150,49.9351,0.0223
18.3650,49.9351,0.0223
18.4150,49.9351,0.0227
18.4650,49.9351,0.0224
18.5150,49.9351,0.0232
18.5650,49.9351,0.0228
18.6150,49.9351,0.0232
18.6650,49.9351,0.0232
18.7150,49.9351,0.0227
18.7650,49.9351,0.0236
18.8150,49.9351,0.0230
12.1150,49.8851,0.0245
12.1650,49.8851,0.0261
12.2150,49.8851,0.0262
12.2650,49.8851,0.0262
12.3150,49.8851,0.0258
12.3650,49.8851,0.0283
12.4150,49.8851,0.0248
12.4650,49.8851,0.0272
12.5150,49.8851,0.0269
12.5650,49.8851,0.0253
12.6150,49.8851,0.0238
12.6650,49.8851,0.0237
12.7150,49.8851,0.0242
12.7650,49.8851,0.0221
12.8150,49.8851,0.0225
12.8650,49.8851,0.0206
12.9150,49.8851,0.0206
12.9650,49.8851,0.0186
13.0150,49.8851,0.0186
13.0650,49.8851,0.0174
13.1150,49.8851,0.0175
13.1650,49.8851,0.0162
13.2150,49.8851,0.0162
13.2650,49.8851,0.0148
13.3150,49.8851,0.0148
13.3650,49.8851,0.0140
13.4150,49.8851,0.0140
13.4650,49.8851,0.0138
13.5150,49.8851,0.0131
13.5650,49.8851,0.0131
13.6150,49.8851,0.0124
13.6650,49.8851,0.0124
13.7150,49.8851,0.0117
13.7650,49.8851,0.0115
13.8150,49.8851,0.0111
13.8650,49.8851,0.0110
13.9150,49.8851,0.0106
13.9650,49.8851,0.0106
14.0150,49.8851,0.0103
14.0650,49.8851,0.0103
14.1150,49.8851,0.0102
14.1650,49.8851,0.0099
14.2150,49.8851,0.0099
14.2650,49.8851,0.0097
14.3150,49.8851,0.0097
14.3650,49.8851,0.0095
14.4150,49.8851,0.0095
14.4650,49.8851,0.0094
14.5150,49.8851,0.0093
14.5650,49.8851,0.0093
14.6150,49.8851,0.0093
14.6650,49.8851,0.0093
14.7150,49.8851,0.0093
14.7650,49.8851,0.0092
14.8150,49.8851,0.0093
14.8650,49.8851,0.0093
14.9150,49.8851,0.0093
14.9650,49.8851,0.0093
15.0150,49.8851,0.0094
15.0650,49.8851,0.0094
15.1150,49.8851,0.0095
15.1650,49.8851,0.0095
15.2150,49.8851,0.0096
15.2650,49.8851,0.0096
15.3150,49.8851,0.0097
15.3650,49.8851,0.0097
15.4150,49.8851,0.0098
15.4650,49.8851,0.0099
15.5150,49.8851,0.0099
15.5650,49.8851,0.0101
15.6150,49.8851,0.0101
15.6650,49.8851,0.0102
15.7150,49.8851,0.0103
15.7650,49.8851,0.0103
15.8150,49.8851,0.0104
15.8650,49.8851,0.0105
15.9150,49.8851,0.0106
15.9650,49.8851,0.0107
16.0150,49.8851,0.0107
16.0650,49.8851,0.0109
16.1150,49.8851,0.0111
16.1650,49.8851,0.0111
16.2150,49.8851,0.0114
16.2650,49.8851,0.0113
16.3150,49.8851,0.0118
16.3650,49.8851,0.0122
16.4150,49.8851,0.0122
16.4650,49.8851,0.0126
16.5150,49.8851,0.0132
16.5650,49.8851,0.0130
16.6150,49.8851,0.0137
16.6650,49.8851,0.0137
16.7150,49.8851,0.0142
16.7650,49.8851,0.0150
16.8150,49.8851,0.0145
16.8650,49.8851,0.0156
16.9150,49.8851,0.0156
16.9650,49.8851,0.0160
17.0150,49.8851,0.0163
17.0650,49.8851,0.0163
17.1150,49.8851,0.0170
17.1650,49.8851,0.0173
17.2150,49.8851,0.0173
17.2650,49.8851,0.0176
17.3150,49.8851,0.0176
17.3650,49.8851,0.0179
17.4150,49.8851,0.0184
17.4650,49.8851,0.0184
17.5150,49.8851,0.0187
17.5650,49.8851,0.0187
17.6150,49.8851,0.0190
17.6650,49.8851,0.0195
17.7150,49.8851,0.0196
17.7650,49.8851,0.0200
17.8150,49.8851,0.0204
17.8650,49.8851,0.0206
17.9150,49.8851,0.0208
17.9650,49.8851,0.0212
18.0150,49.8851,0.0214
18.0650,49.8851,0.0220
18.1150,49.8851,0.0220
18.1650,49.8851,0.0222
18.2150,49.8851,0.0225
18.2650,49.8851,0.0224
18.3150,49.8851,0.0230
18.3650,49.8851,0.0230
18.4150,49.8851,0.0234
18.4650,49.8851,0.0232
18.5150,49.8851,0.0232
18.5650,49.8851,0.0236
18.6150,49.8851,0.0236
18.6650,49.8851,0.0240
18.7150,49.8851,0.0236
18.7650,49.8851,0.0242
18.8150,49.8851,0.0239
12.1150,49.8351,0.0233
12.1650,49.8351,0.0236
12.2150,49.8351,0.0236
12.2650,49.8351,0.0236
12.3150,49.8351,0.0251
12.3650,49.8351,0.0233
12.4150,49.8351,0.0248
12.4650,49.8351,0.0239
12.5150,49.8351,0.0240
12.5650,49.8351,0.0229
12.6150,49.8351,0.0229
12.6650,49.8351,0.0215
12.7150,49.8351,0.0221
12.7650,49.8351,0.0198
12.8150,49.8351,0.0202
12.8650,49.8351,0.0189
12.9150,49.8351,0.0184
12.9650,49.8351,0.0173
13.0150,49.8351,0.0173
13.0650,49.8351,0.0163
13.1150,49.8351,0.0162
13.1650,49.8351,0.0162
13.2150,49.8351,0.0149
13.2650,49.8351,0.0149
13.3150,49.8351,0.0140
13.3650,49.8351,0.0140
13.4150,49.8351,0.0133
13.4650,49.8351,0.0133
13.5150,49.8351,0.0126
13.5650,49.8351,0.0125
13.6150,49.8351,0.0118
13.6650,49.8351,0.0118
13.7150,49.8351,0.0111
13.7650,49.8351,0.0111
13.8150,49.8351,0.0111
13.8650,49.8351,0.0107
13.9150,49.8351,0.0107
13.9650,49.8351,0.0104
14.0150,49.8351,0.0103
14.0650,49.8351,0.0101
14.1150,49.8351,0.0100
14.1650,49.8351,0.0099
14.2150,49.8351,0.0098
14.2650,49.8351,0.0096
14.3150,49.8351,0.0096
14.3650,49.8351,0.0095
14.4150,49.8351,0.0094
14.4650,49.8351,0.0094
14.5150,49.8351,0.0093
14.5650,49.8351,0.0093
14.6150,49.8351,0.0093
14.6650,49.8351,0.0093
14.7150,49.8351,0.0093
14.7650,49.8351,0.0093
14.8150,49.8351,0.0093
14.8650,49.8351,0.0093
14.9150,49.8351,0.0094
14.9650,49.8351,0.0094
15.0150,49.8351,0.0094
15.0650,49.8351,0.0095
15.1150,49.8351,0.0095
15.1650,49.8351,0.0096
15.2150,49.8351,0.0096
15.2650,49.8351,0.0097
15.3150,49.8351,0.0097
15.3650,49.8351,0.0098
15.4150,49.8351,0.0099
15.4650,49.8351,0.0099
15.5150,49.8351,0.0100
15.5650,49.8351,0.0101
15.6150,49.8351,0.0101
15.6650,49.8351,0.0102
15.7150,49.8351,0.0103
15.7650,49.8351,0.0103
15.8150,49.8351,0.0105
15.8650,49.8351,0.0105
15.9150,49.8351,0.0106
15.9650,49.8351,0.0107
16.0150,49.8351,0.0107
16.0650,49.8351,0.0108
16.1150,49.8351,0.0108
16.1650,49.8351,0.0110
16.2150,49.8351,0.0113
16.2650,49.8351,0.0112
16.3150,49.8351,0.0116
16.3650,49.8351,0.0118
16.4150,49.8351,0.0120
16.4650,49.8351,0.0124
16.5150,49.8351,0.0124
16.5650,49.8351,0.0130
16.6150,49.8351,0.0134
16.6650,49.8351,0.0134
16.7150,49.8351,0.0138
16.7650,49.8351,0.0138
16.8150,49.8351,0.0142
16.8650,49.8351,0.0151
16.9150,49.8351,0.0151
16.9650,49.8351,0.0155
17.0150,49.8351,0.0155
17.0650,49.8351,0.0158
17.1150,49.8351,0.0166
17.1650,49.8351,0.0163
17.2150,49.8351,0.0169
17.2650,49.8351,0.0173
17.3150,49.8351,0.0173
17.3650,49.8351,0.0179
17.4150,49.8351,0.0177
17.4650,49.8351,0.0183
17.5150,49.8351,0.0187
17.5650,49.8351,0.0187
17.6150,49.8351,0.0190
17.6650,49.8351,0.0191
17.7150,49.8351,0.0196
17.7650,49.8351,0.0202
17.8150,49.8351,0.0202
17.8650,49.8351,0.0208
17.9150,49.8351,0.0212
17.9650,49.8351,0.0213
18.0150,49.8351,0.0218
18.0650,49.8351,0.0218
18.1150,49.8351,0.0224
18.1650,49.8351,0.0225
18.2150,49.8351,0.0230
18.2650,49.8351,0.0230
18.3150,49.8351,0.0232
18.3650,49.8351,0.0235
18.4150,49.8351,0.0235
18.4650,49.8351,0.0240
18.5150,49.8351,0.0239
18.5650,49.8351,0.0243
18.6150,49.8351,0.0243
18.6650,49.8351,0.0247
18.7150,49.8351,0.0247
18.7650,49.8351,0.0244
18.8150,49.8351,0.0248
12.1150,49.7851,0.0216
12.1650,49.7851,0.0218
12.2150,49.7851,0.0218
12.2650,49.7851,0.0217
12.3150,49.7851,0.0217
12.3650,49.7851,0.0213
12.4150,49.7851,0.0227
12.4650,49.7851,0.0209
12.5150,49.7851,0.0219
12.5650,49.7851,0.0211
12.6150,49.7851,0.0208
12.6650,49.7851,0.0192
12.7150,49.7851,0.0191
12.7650,49.7851,0.0198
12.8150,49.7851,0.0183
12.8650,49.7851,0.0183
12.9150,49.7851,0.0172
12.9650,49.7851,0.0172
13.0150,49.7851,0.0160
13.0650,49.7851,0.0161
13.1150,49.7851,0.0148
13.1650,49.7851,0.0149
13.2150,49.7851,0.0141
13.2650,49.7851,0.0141
13.3150,49.7851,0.0134
13.3650,49.7851,0.0134
13.4150,49.7851,0.0127
13.4650,49.7851,0.0126
13.5150,49.7851,0.0126
13.5650,49.7851,0.0120
13.6150,49.7851,0.0120
13.6650,49.7851,0.0113
13.7150,49.7851,0.0111
13.7650,49.7851,0.0109
13.8150,49.7851,0.0108
13.8650,49.7851,0.0105
13.9150,49.7851,0.0105
13.9650,49.7851,0.0102
14.0150,49.7851,0.0102
14.0650,49.7851,0.0100
14.1150,49.7851,0.0099
14.1650,49.7851,0.0099
14.2150,49.7851,0.0097
14.2650,49.7851,0.0097
14.3150,49.7851,0.0095
14.3650,49.7851,0.0095
14.4150,49.7851,0.0094
14.4650,49.7851,0.0094
14.5150,49.7851,0.0093
14.5650,49.7851,0.0093
14.6150,49.7851,0.0093
14.6650,49.7851,0.0093
14.7150,49.7851,0.0093
14.7650,49.7851,0.0093
14.8150,49.7851,0.0093
14.8650,49.7851,0.0093
14.9150,49.7851,0.0093
14.9650,49.7851,0.0094
15.0150,49.7851,0.0094
15.0650,49.7851,0.0095
15.1150,49.7851,0.0096
15.1650,49.7851,0.0097
15.2150,49.7851,0.0097
15.2650,49.7851,0.0098
15.3150,49.7851,0.0098
15.3650,49.7851,0.0098
15.4150,49.7851,0.0099
15.4650,49.7851,0.0099
15.5150,49.7851,0.0100
15.5650,49.7851,0.0100
15.6150,49.7851,0.0102
15.6650,49.7851,0.0102
15.7150,49.7851,0.0103
15.7650,49.7851,0.0104
15.8150,49.7851,0.0104
15.8650,49.7851,0.0105
15.9150,49.7851,0.0106
15.9650,49.7851,0.0107
16.0150,49.7851,0.0107
16.0650,49.7851,0.0109
16.1150,49.7851,0.0109
16.1650,49.7851,0.0110
16.2150,49.7851,0.0110
16.2650,49.7851,0.0112
16.3150,49.7851,0.0116
16.3650,49.7851,0.0116
16.4150,49.7851,0.0119
16.4650,49.7851,0.0119
16.5150,49.7851,0.0123
16.5650,49.7851,0.0128
16.6150,49.7851,0.0128
16.6650,49.7851,0.0132
16.7150,49.7851,0.0136
16.7650,49.7851,0.0136
16.8150,49.7851,0.0142
16.8650,49.7851,0.0139
16.9150,49.7851,0.0145
16.9650,49.7851,0.0149
17.0150,49.7851,0.0149
17.0650,49.7851,0.0153
17.1150,49.7851,0.0157
17.1650,49.7851,0.0162
17.2150,49.7851,0.0165
17.2650,49.7851,0.0165
17.3150,49.7851,0.0170
17.3650,49.7851,0.0177
17.4150,49.7851,0.0176
17.4650,49.7851,0.0182
17.5150,49.7851,0.0182
17.5650,49.7851,0.0186
17.6150,49.7851,0.0190
17.6650,49.7851,0.0190
17.7150,49.7851,0.0197
17.7650,49.7851,0.0203
17.8150,49.7851,0.0204
17.8650,49.7851,0.0210
17.9150,49.7851,0.0210
17.9650,49.7851,0.0215
18.0150,49.7851,0.0222
18.0650,49.7851,0.0222
18.1150,49.7851,0.0228
18.1650,49.7851,0.0228
18.2150,49.7851,0.0230
18.2650,49.7851,0.0236
18.3150,49.7851,0.0236
18.3650,49.7851,0.0241
18.4150,49.7851,0.0241
18.4650,49.7851,0.0247
18.5150,49.7851,0.0246
18.5650,49.7851,0.0246
18.6150,49.7851,0.0253
18.6650,49.7851,0.0248
18.7150,49.7851,0.0261
18.7650,49.7851,0.0255
18.8150,49.7851,0.0260
12.1150,49.7351,0.0196
12.1650,49.7351,0.0196
12.2150,49.7351,0.0197
12.2650,49.7351,0.0197
12.3150,49.7351,0.0195
12.3650,49.7351,0.0212
12.4150,49.7351,0.0189
12.4650,49.7351,0.0207
12.5150,49.7351,0.0196
12.5650,49.7351,0.0196
12.6150,49.7351,0.0186
12.6650,49.7351,0.0186
12.7150,49.7351,0.0178
12.7650,49.7351,0.0181
12.8150,49.7351,0.0169
12.8650,49.7351,0.0170
12.9150,49.7351,0.0159
12.9650,49.7351,0.0159
13.0150,49.7351,0.0147
13.0650,49.7351,0.0147
13.1150,49.7351,0.0147
13.1650,49.7351,0.0141
13.2150,49.7351,0.0141
13.2650,49.7351,0.0134
13.3150,49.7351,0.0134
13.3650,49.7351,0.0128
13.4150,49.7351,0.0127
13.4650,49.7351,0.0121
13.5150,49.7351,0.0121
13.5650,49.7351,0.0114
13.6150,49.7351,0.0114
13.6650,49.7351,0.0110
13.7150,49.7351,0.0110
13.7650,49.7351,0.0107
13.8150,49.7351,0.0106
13.8650,49.7351,0.0106
13.9150,49.7351,0.0103
13.9650,49.7351,0.0103
14.0150,49.7351,0.0101
14.0650,49.7351,0.0100
14.1150,49.7351,0.0099
14.1650,49.7351,0.0098
14.2150,49.7351,0.0096
14.2650,49.7351,0.0096
14.3150,49.7351,0.0095
14.3650,49.7351,0.0095
14.4150,49.7351,0.0095
14.4650,49.7351,0.0094
14.5150,49.7351,0.0094
14.5650,49.7351,0.0094
14.6150,49.7351,0.0094
14.6650,49.7351,0.0094
14.7150,49.7351,0.0093
14.7650,49.7351,0.0095
14.8150,49.7351,0.0094
14.8650,49.7351,0.0094
14.9150,49.7351,0.0094
14.9650,49.7351,0.0096
15.0150,49.7351,0.0096
15.0650,49.7351,0.0096
15.1150,49.7351,0.0097
15.1650,49.7351,0.0097
15.2150,49.7351,0.0098
15.2650,49.7351,0.0098
15.3150,49.7351,0.0099
15.3650,49.7351,0.0099
15.4150,49.7351,0.0100
15.4650,49.7351,0.0100
15.5150,49.7351,0.0102
15.5650,49.7351,0.0102
15.6150,49.7351,0.0102
15.6650,49.7351,0.0103
15.7150,49.7351,0.0103
15.7650,49.7351,0.0105
15.8150,49.7351,0.0105
15.8650,49.7351,0.0106
15.9150,49.7351,0.0106
15.9650,49.7351,0.0107
16.0150,49.7351,0.0108
16.0650,49.7351,0.0108
16.1150,49.7351,0.0109
16.1650,49.7351,0.0110
16.2150,49.7351,0.0111
16.2650,49.7351,0.0113
16.3150,49.7351,0.0115
16.3650,49.7351,0.0116
16.4150,49.7351,0.0120
16.4650,49.7351,0.0120
16.5150,49.7351,0.0123
16.5650,49.7351,0.0127
16.6150,49.7351,0.0127
16.6650,49.7351,0.0131
16.7150,49.7351,0.0131
16.7650,49.7351,0.0135
16.8150,49.7351,0.0139
16.8650,49.7351,0.0139
16.9150,49.7351,0.0142
16.9650,49.7351,0.0142
17.0150,49.7351,0.0145
17.0650,49.7351,0.0153
17.1150,49.7351,0.0150
17.1650,49.7351,0.0157
17.2150,49.7351,0.0162
17.2650,49.7351,0.0162
17.3150,49.7351,0.0168
17.3650,49.7351,0.0168
17.4150,49.7351,0.0175
17.4650,49.7351,0.0180
17.5150,49.7351,0.0180
17.5650,49.7351,0.0185
17.6150,49.7351,0.0185
17.6650,49.7351,0.0189
17.7150,49.7351,0.0196
17.7650,49.7351,0.0196
17.8150,49.7351,0.0203
17.8650,49.7351,0.0206
17.9150,49.7351,0.0210
17.9650,49.7351,0.0217
18.0150,49.7351,0.0217
18.0650,49.7351,0.0225
18.1150,49.7351,0.0230
18.1650,49.7351,0.0232
18.2150,49.7351,0.0235
18.2650,49.7351,0.0240
18.3150,49.7351,0.0241
18.3650,49.7351,0.0246
18.4150,49.7351,0.0246
18.4650,49.7351,0.0247
18.5150,49.7351,0.0255
18.5650,49.7351,0.0255
18.6150,49.7351,0.0265
18.6650,49.7351,0.0265
18.7150,49.7351,0.0273
18.7650,49.7351,0.0270
18.8150,49.7351,0.0270
12.1150,49.6851,0.0171
12.1650,49.6851,0.0181
12.2150,49.6851,0.0182
12.2650,49.6851,0.0182
12.3150,49.6851,0.0181
12.3650,49.6851,0.0186
12.4150,49.6851,0.0178
12.4650,49.6851,0.0186
12.5150,49.6851,0.0180
12.5650,49.6851,0.0181
12.6150,49.6851,0.0175
12.6650,49.6851,0.0175
12.7150,49.6851,0.0168
12.7650,49.6851,0.0167
12.8150,49.6851,0.0169
12.8650,49.6851,0.0158
12.9150,49.6851,0.0158
12.9650,49.6851,0.0147
13.0150,49.6851,0.0147
13.0650,49.6851,0.0140
13.1150,49.6851,0.0140
13.1650,49.6851,0.0134
13.2150,49.6851,0.0134
13.2650,49.6851,0.0128
13.3150,49.6851,0.0128
13.3650,49.6851,0.0122
13.4150,49.6851,0.0122
13.4650,49.6851,0.0117
13.5150,49.6851,0.0115
13.5650,49.6851,0.0115
13.6150,49.6851,0.0110
13.6650,49.6851,0.0109
13.7150,49.6851,0.0107
13.7650,49.6851,0.0107
13.8150,49.6851,0.0105
13.8650,49.6851,0.0104
13.9150,49.6851,0.0102
13.9650,49.6851,0.0102
14.0150,49.6851,0.0100
14.0650,49.6851,0.0100
14.1150,49.6851,0.0098
14.1650,49.6851,0.0097
14.2150,49.6851,0.0097
14.2650,49.6851,0.0096
14.3150,49.6851,0.0096
14.3650,49.6851,0.0096
14.4150,49.6851,0.0095
14.4650,49.6851,0.0095
14.5150,49.6851,0.0095
14.5650,49.6851,0.0095
14.6150,49.6851,0.0095
14.6650,49.6851,0.0095
14.7150,49.6851,0.0095
14.7650,49.6851,0.0095
14.8150,49.6851,0.0095
14.8650,49.6851,0.0095
14.9150,49.6851,0.0096
14.9650,49.6851,0.0096
15.0150,49.6851,0.0097
15.0650,49.6851,0.0097
15.1150,49.6851,0.0098
15.1650,49.6851,0.0098
15.2150,49.6851,0.0099
15.2650,49.6851,0.0099
15.3150,49.6851,0.0100
15.3650,49.6851,0.0100
15.4150,49.6851,0.0100
15.4650,49.6851,0.0101
15.5150,49.6851,0.0101
15.5650,49.6851,0.0103
15.6150,49.6851,0.0103
15.6650,49.6851,0.0104
15.7150,49.6851,0.0104
15.7650,49.6851,0.0105
15.8150,49.6851,0.0106
15.8650,49.6851,0.0107
15.9150,49.6851,0.0107
15.9650,49.6851,0.0107
16.0150,49.6851,0.0109
16.0650,49.6851,0.0109
