lon,lat,pga_g
6.1250,47.8255,0.0287
6.1750,47.8255,0.0292
6.2250,47.8255,0.0318
6.2750,47.8255,0.0355
6.3250,47.8255,0.0356
6.3750,47.8255,0.0384
6.4250,47.8255,0.0397
6.4750,47.8255,0.0406
6.5250,47.8255,0.0419
6.5750,47.8255,0.0450
6.6250,47.8255,0.0450
6.6750,47.8255,0.0484
6.7250,47.8255,0.0494
6.7750,47.8255,0.0517
6.8250,47.8255,0.0542
6.8750,47.8255,0.0557
6.9250,47.8255,0.0606
6.9750,47.8255,0.0670
7.0250,47.8255,0.0671
7.0750,47.8255,0.0714
7.1250,47.8255,0.0781
7.1750,47.8255,0.0781
7.2250,47.8255,0.0841
7.2750,47.8255,0.0871
7.3250,47.8255,0.0899
7.3750,47.8255,0.0932
7.4250,47.8255,0.1023
7.4750,47.8255,0.1035
7.5250,47.8255,0.1144
7.5750,47.8255,0.1144
7.6250,47.8255,0.1194
7.6750,47.8255,0.1174
7.7250,47.8255,0.1198
7.7750,47.8255,0.1137
7.8250,47.8255,0.1088
7.8750,47.8255,0.1086
7.9250,47.8255,0.0971
7.9750,47.8255,0.0910
8.0250,47.8255,0.0897
8.0750,47.8255,0.0826
8.1250,47.8255,0.0826
8.1750,47.8255,0.0741
8.2250,47.8255,0.0705
8.2750,47.8255,0.0671
8.3250,47.8255,0.0664
8.3750,47.8255,0.0648
8.4250,47.8255,0.0648
8.4750,47.8255,0.0632
8.5250,47.8255,0.0632
8.5750,47.8255,0.0625
8.6250,47.8255,0.0616
8.6750,47.8255,0.0623
8.7250,47.8255,0.0615
8.7750,47.8255,0.0617
8.8250,47.8255,0.0617
8.8750,47.8255,0.0630
8.9250,47.8255,0.0642
8.9750,47.8255,0.0643
9.0250,47.8255,0.0650
9.0750,47.8255,0.0651
9.1250,47.8255,0.0652
9.1750,47.8255,0.0654
9.2250,47.8255,0.0654
9.2750,47.8255,0.0645
9.3250,47.8255,0.0619
9.3750,47.8255,0.0619
9.4250,47.8255,0.0578
9.4750,47.8255,0.0559
9.5250,47.8255,0.0540
9.5750,47.8255,0.0524
9.6250,47.8255,0.0498
9.6750,47.8255,0.0489
9.7250,47.8255,0.0450
9.7750,47.8255,0.0450
9.8250,47.8255,0.0414
9.8750,47.8255,0.0395
9.9250,47.8255,0.0392
9.9750,47.8255,0.0370
10.0250,47.8255,0.0345
10.0750,47.8255,0.0345
10.1250,47.8255,0.0322
10.1750,47.8255,0.0322
10.2250,47.8255,0.0313
10.2750,47.8255,0.0298
10.3250,47.8255,0.0306
10.3750,47.8255,0.0291
10.4250,47.8255,0.0286
10.4750,47.8255,0.0286
10.5250,47.8255,0.0285
10.5750,47.8255,0.0282
10.6250,47.8255,0.0286
10.6750,47.8255,0.0270
10.7250,47.8255,0.0289
10.7750,47.8255,0.0275
10.8250,47.8255,0.0280
10.8750,47.8255,0.0280
10.9250,47.8255,0.0287
10.9750,47.8255,0.0271
11.0250,47.8255,0.0295
11.0750,47.8255,0.0279
11.1250,47.8255,0.0289
11.1750,47.8255,0.0288
11.2250,47.8255,0.0299
11.2750,47.8255,0.0299
11.3250,47.8255,0.0314
11.3750,47.8255,0.0290
11.4250,47.8255,0.0321
11.4750,47.8255,0.0299
11.5250,47.8255,0.0314
11.5750,47.8255,0.0314
11.6250,47.8255,0.0321
11.6750,47.8255,0.0321
11.7250,47.8255,0.0334
11.7750,47.8255,0.0310
11.8250,47.8255,0.0320
11.8750,47.8255,0.0316
11.9250,47.8255,0.0321
11.9750,47.8255,0.0321
12.0250,47.8255,0.0325
12.0750,47.8255,0.0302
12.1250,47.8255,0.0299
12.1750,47.8255,0.0299
12.2250,47.8255,0.0299
12.2750,47.8255,0.0299
12.3250,47.8255,0.0298
12.3750,47.8255,0.0300
12.4250,47.8255,0.0278
12.4750,47.8255,0.0282
12.5250,47.8255,0.0282
12.5750,47.8255,0.0288
12.6250,47.8255,0.0288
12.6750,47.8255,0.0294
12.7250,47.8255,0.0272
12.7750,47.8255,0.0300
12.8250,47.8255,0.0280
12.8750,47.8255,0.0290
12.9250,47.8255,0.0290
12.9750,47.8255,0.0302
13.0250,47.8255,0.0292
13.0750,47.8255,0.0310
13.1250,47.8255,0.0298
13.1750,47.8255,0.0310
13.2250,47.8255,0.0307
13.2750,47.8255,0.0315
13.3250,47.8255,0.0315
13.3750,47.8255,0.0327
13.4250,47.8255,0.0318
13.4750,47.8255,0.0319
13.5250,47.8255,0.0339
13.5750,47.8255,0.0345
13.6250,47.8255,0.0366
13.6750,47.8255,0.0365
13.7250,47.8255,0.0391
13.7750,47.8255,0.0393
13.8250,47.8255,0.0421
13.8750,47.8255,0.0421
13.9250,47.8255,0.0477
13.9750,47.8255,0.0494
14.0250,47.8255,0.0531
14.0750,47.8255,0.0601
14.1250,47.8255,0.0735
14.1750,47.8255,0.0778
14.2250,47.8255,0.0846
14.2750,47.8255,0.0846
14.3250,47.8255,0.0900
14.3750,47.8255,0.0863
14.4250,47.8255,0.0863
14.4750,47.8255,0.0829
14.5250,47.8255,0.0811
14.5750,47.8255,0.0715
14.6250,47.8255,0.0672
14.6750,47.8255,0.0694
14.7250,47.8255,0.0677
14.7750,47.8255,0.0695
14.8250,47.8255,0.0695
14.8750,47.8255,0.0717
14.9250,47.8255,0.0704
14.9750,47.8255,0.0753
15.0250,47.8255,0.0757
15.0750,47.8255,0.0771
15.1250,47.8255,0.0810
15.1750,47.8255,0.0840
15.2250,47.8255,0.0854
15.2750,47.8255,0.0846
15.3250,47.8255,0.0904
15.3750,47.8255,0.0904
15.4250,47.8255,0.0957
15.4750,47.8255,0.0938
5.5250,47.7755,0.0173
5.5750,47.7755,0.0183
5.6250,47.7755,0.0183
5.6750,47.7755,0.0194
5.7250,47.7755,0.0194
5.7750,47.7755,0.0211
5.8250,47.7755,0.0211
5.8750,47.7755,0.0227
5.9250,47.7755,0.0228
5.9750,47.7755,0.0244
6.0250,47.7755,0.0244
6.0750,47.7755,0.0275
6.1250,47.7755,0.0307
6.1750,47.7755,0.0307
6.2250,47.7755,0.0341
6.2750,47.7755,0.0342
6.3250,47.7755,0.0373
6.3750,47.7755,0.0385
6.4250,47.7755,0.0396
6.4750,47.7755,0.0407
6.5250,47.7755,0.0427
6.5750,47.7755,0.0427
6.6250,47.7755,0.0458
6.6750,47.7755,0.0490
6.7250,47.7755,0.0490
6.7750,47.7755,0.0523
6.8250,47.7755,0.0545
6.8750,47.7755,0.0556
6.9250,47.7755,0.0620
6.9750,47.7755,0.0645
7.0250,47.7755,0.0675
7.0750,47.7755,0.0719
7.1250,47.7755,0.0719
7.1750,47.7755,0.0792
7.2250,47.7755,0.0845
7.2750,47.7755,0.0862
7.3250,47.7755,0.0900
7.3750,47.7755,0.0981
7.4250,47.7755,0.0982
7.4750,47.7755,0.1085
7.5250,47.7755,0.1120
7.5750,47.7755,0.1171
7.6250,47.7755,0.1189
7.6750,47.7755,0.1189
7.7250,47.7755,0.1176
7.7750,47.7755,0.1151
7.8250,47.7755,0.1121
7.8750,47.7755,0.1059
7.9250,47.7755,0.0914
7.9750,47.7755,0.0914
8.0250,47.7755,0.0842
8.0750,47.7755,0.0842
8.1250,47.7755,0.0758
8.1750,47.7755,0.0739
8.2250,47.7755,0.0688
8.2750,47.7755,0.0671
8.3250,47.7755,0.0639
8.3750,47.7755,0.0639
8.4250,47.7755,0.0626
8.4750,47.7755,0.0617
8.5250,47.7755,0.0616
8.5750,47.7755,0.0605
8.6250,47.7755,0.0606
8.6750,47.7755,0.0605
8.7250,47.7755,0.0607
8.7750,47.7755,0.0605
8.8250,47.7755,0.0614
8.8750,47.7755,0.0639
8.9250,47.7755,0.0639
8.9750,47.7755,0.0660
9.0250,47.7755,0.0651
9.0750,47.7755,0.0674
9.1250,47.7755,0.0656
9.1750,47.7755,0.0665
9.2250,47.7755,0.0658
9.2750,47.7755,0.0645
9.3250,47.7755,0.0645
9.3750,47.7755,0.0610
9.4250,47.7755,0.0578
9.4750,47.7755,0.0577
9.5250,47.7755,0.0539
9.5750,47.7755,0.0509
9.6250,47.7755,0.0509
9.6750,47.7755,0.0478
9.7250,47.7755,0.0478
9.7750,47.7755,0.0443
9.8250,47.7755,0.0414
9.8750,47.7755,0.0414
9.9250,47.7755,0.0392
9.9750,47.7755,0.0370
10.0250,47.7755,0.0370
10.0750,47.7755,0.0349
10.1250,47.7755,0.0340
10.1750,47.7755,0.0332
10.2250,47.7755,0.0314
10.2750,47.7755,0.0321
10.3250,47.7755,0.0306
10.3750,47.7755,0.0302
10.4250,47.7755,0.0302
10.4750,47.7755,0.0300
10.5250,47.7755,0.0299
10.5750,47.7755,0.0301
10.6250,47.7755,0.0287
10.6750,47.7755,0.0291
10.7250,47.7755,0.0290
10.7750,47.7755,0.0295
10.8250,47.7755,0.0295
10.8750,47.7755,0.0310
10.9250,47.7755,0.0306
10.9750,47.7755,0.0316
11.0250,47.7755,0.0295
11.0750,47.7755,0.0311
11.1250,47.7755,0.0311
11.1750,47.7755,0.0320
11.2250,47.7755,0.0320
11.2750,47.7755,0.0333
11.3250,47.7755,0.0316
11.3750,47.7755,0.0349
11.4250,47.7755,0.0321
11.4750,47.7755,0.0336
11.5250,47.7755,0.0336
11.5750,47.7755,0.0351
11.6250,47.7755,0.0335
11.6750,47.7755,0.0367
11.7250,47.7755,0.0334
11.7750,47.7755,0.0368
11.8250,47.7755,0.0348
11.8750,47.7755,0.0363
11.9250,47.7755,0.0363
11.9750,47.7755,0.0375
12.0250,47.7755,0.0325
12.0750,47.7755,0.0382
12.1250,47.7755,0.0326
12.1750,47.7755,0.0325
12.2250,47.7755,0.0325
12.2750,47.7755,0.0323
12.3250,47.7755,0.0323
12.3750,47.7755,0.0323
12.4250,47.7755,0.0302
12.4750,47.7755,0.0327
12.5250,47.7755,0.0308
12.5750,47.7755,0.0315
12.6250,47.7755,0.0315
12.6750,47.7755,0.0320
12.7250,47.7755,0.0313
12.7750,47.7755,0.0317
12.8250,47.7755,0.0306
12.8750,47.7755,0.0307
12.9250,47.7755,0.0314
12.9750,47.7755,0.0320
13.0250,47.7755,0.0320
13.0750,47.7755,0.0310
13.1250,47.7755,0.0317
13.1750,47.7755,0.0317
13.2250,47.7755,0.0324
13.2750,47.7755,0.0324
13.3250,47.7755,0.0338
13.3750,47.7755,0.0327
13.4250,47.7755,0.0353
13.4750,47.7755,0.0347
13.5250,47.7755,0.0367
13.5750,47.7755,0.0367
13.6250,47.7755,0.0389
13.6750,47.7755,0.0390
13.7250,47.7755,0.0411
13.7750,47.7755,0.0415
13.8250,47.7755,0.0423
13.8750,47.7755,0.0457
13.9250,47.7755,0.0508
13.9750,47.7755,0.0508
14.0250,47.7755,0.0535
14.0750,47.7755,0.0660
14.1250,47.7755,0.0660
14.1750,47.7755,0.0847
14.2250,47.7755,0.0847
14.2750,47.7755,0.0879
14.3250,47.7755,0.0900
14.3750,47.7755,0.0903
14.4250,47.7755,0.0902
14.4750,47.7755,0.0820
14.5250,47.7755,0.0820
14.5750,47.7755,0.0738
14.6250,47.7755,0.0695
14.6750,47.7755,0.0727
14.7250,47.7755,0.0701
14.7750,47.7755,0.0702
14.8250,47.7755,0.0722
14.8750,47.7755,0.0753
14.9250,47.7755,0.0785
14.9750,47.7755,0.0755
15.0250,47.7755,0.0806
15.0750,47.7755,0.0806
15.1250,47.7755,0.0868
15.1750,47.7755,0.0866
15.2250,47.7755,0.0929
15.2750,47.7755,0.0899
15.3250,47.7755,0.0936
15.3750,47.7755,0.0966
15.4250,47.7755,0.1103
15.4750,47.7755,0.1104
5.5250,47.7255,0.0185
5.5750,47.7255,0.0185
5.6250,47.7255,0.0197
5.6750,47.7255,0.0198
5.7250,47.7255,0.0214
5.7750,47.7255,0.0227
5.8250,47.7255,0.0228
5.8750,47.7255,0.0242
5.9250,47.7255,0.0242
5.9750,47.7255,0.0263
6.0250,47.7255,0.0266
6.0750,47.7255,0.0295
6.1250,47.7255,0.0295
6.1750,47.7255,0.0323
6.2250,47.7255,0.0336
6.2750,47.7255,0.0360
6.3250,47.7255,0.0377
6.3750,47.7255,0.0387
6.4250,47.7255,0.0399
6.4750,47.7255,0.0415
6.5250,47.7255,0.0418
6.5750,47.7255,0.0439
6.6250,47.7255,0.0471
6.6750,47.7255,0.0471
6.7250,47.7255,0.0498
6.7750,47.7255,0.0523
6.8250,47.7255,0.0524
6.8750,47.7255,0.0556
6.9250,47.7255,0.0626
6.9750,47.7255,0.0631
7.0250,47.7255,0.0691
7.0750,47.7255,0.0691
7.1250,47.7255,0.0749
7.1750,47.7255,0.0816
7.2250,47.7255,0.0816
7.2750,47.7255,0.0886
7.3250,47.7255,0.0936
7.3750,47.7255,0.0989
7.4250,47.7255,0.1083
7.4750,47.7255,0.1162
7.5250,47.7255,0.1162
7.5750,47.7255,0.1208
7.6250,47.7255,0.1208
7.6750,47.7255,0.1198
7.7250,47.7255,0.1174
7.7750,47.7255,0.1145
7.8250,47.7255,0.1121
7.8750,47.7255,0.1018
7.9250,47.7255,0.1017
7.9750,47.7255,0.0888
8.0250,47.7255,0.0803
8.0750,47.7255,0.0802
8.1250,47.7255,0.0710
8.1750,47.7255,0.0710
8.2250,47.7255,0.0643
8.2750,47.7255,0.0634
8.3250,47.7255,0.0591
8.3750,47.7255,0.0617
8.4250,47.7255,0.0609
8.4750,47.7255,0.0609
8.5250,47.7255,0.0601
8.5750,47.7255,0.0604
8.6250,47.7255,0.0588
8.6750,47.7255,0.0605
8.7250,47.7255,0.0594
8.7750,47.7255,0.0604
8.8250,47.7255,0.0641
8.8750,47.7255,0.0641
8.9250,47.7255,0.0666
8.9750,47.7255,0.0671
9.0250,47.7255,0.0680
9.0750,47.7255,0.0674
9.1250,47.7255,0.0686
9.1750,47.7255,0.0686
9.2250,47.7255,0.0690
9.2750,47.7255,0.0688
9.3250,47.7255,0.0669
9.3750,47.7255,0.0638
9.4250,47.7255,0.0638
9.4750,47.7255,0.0616
9.5250,47.7255,0.0546
9.5750,47.7255,0.0554
9.6250,47.7255,0.0520
9.6750,47.7255,0.0489
9.7250,47.7255,0.0489
9.7750,47.7255,0.0457
9.8250,47.7255,0.0457
9.8750,47.7255,0.0424
9.9250,47.7255,0.0396
9.9750,47.7255,0.0403
10.0250,47.7255,0.0377
10.0750,47.7255,0.0362
10.1250,47.7255,0.0362
10.1750,47.7255,0.0350
10.2250,47.7255,0.0325
10.2750,47.7255,0.0341
10.3250,47.7255,0.0317
10.3750,47.7255,0.0332
10.4250,47.7255,0.0323
10.4750,47.7255,0.0324
10.5250,47.7255,0.0324
10.5750,47.7255,0.0329
10.6250,47.7255,0.0313
10.6750,47.7255,0.0337
10.7250,47.7255,0.0317
10.7750,47.7255,0.0323
10.8250,47.7255,0.0323
10.8750,47.7255,0.0335
10.9250,47.7255,0.0335
10.9750,47.7255,0.0348
11.0250,47.7255,0.0324
11.0750,47.7255,0.0361
11.1250,47.7255,0.0340
11.1750,47.7255,0.0358
11.2250,47.7255,0.0358
11.2750,47.7255,0.0373
11.3250,47.7255,0.0367
11.3750,47.7255,0.0388
11.4250,47.7255,0.0365
11.4750,47.7255,0.0384
11.5250,47.7255,0.0380
11.5750,47.7255,0.0394
11.6250,47.7255,0.0394
11.6750,47.7255,0.0409
11.7250,47.7255,0.0383
11.7750,47.7255,0.0414
11.8250,47.7255,0.0401
11.8750,47.7255,0.0414
11.9250,47.7255,0.0420
11.9750,47.7255,0.0447
12.0250,47.7255,0.0447
12.0750,47.7255,0.0410
12.1250,47.7255,0.0381
12.1750,47.7255,0.0381
12.2250,47.7255,0.0374
12.2750,47.7255,0.0368
12.3250,47.7255,0.0369
12.3750,47.7255,0.0326
12.4250,47.7255,0.0364
12.4750,47.7255,0.0328
12.5250,47.7255,0.0339
12.5750,47.7255,0.0339
12.6250,47.7255,0.0349
12.6750,47.7255,0.0320
12.7250,47.7255,0.0353
12.7750,47.7255,0.0324
12.8250,47.7255,0.0331
12.8750,47.7255,0.0331
12.9250,47.7255,0.0338
12.9750,47.7255,0.0338
13.0250,47.7255,0.0345
13.0750,47.7255,0.0328
13.1250,47.7255,0.0352
13.1750,47.7255,0.0338
13.2250,47.7255,0.0349
13.2750,47.7255,0.0349
13.3250,47.7255,0.0361
13.3750,47.7255,0.0359
13.4250,47.7255,0.0359
13.4750,47.7255,0.0370
13.5250,47.7255,0.0370
13.5750,47.7255,0.0388
13.6250,47.7255,0.0403
13.6750,47.7255,0.0407
13.7250,47.7255,0.0411
13.7750,47.7255,0.0445
13.8250,47.7255,0.0445
13.8750,47.7255,0.0491
13.9250,47.7255,0.0491
13.9750,47.7255,0.0538
14.0250,47.7255,0.0575
14.0750,47.7255,0.0634
14.1250,47.7255,0.0716
14.1750,47.7255,0.0875
14.2250,47.7255,0.0875
14.2750,47.7255,0.0934
14.3250,47.7255,0.0906
14.3750,47.7255,0.0904
14.4250,47.7255,0.0918
14.4750,47.7255,0.0918
14.5250,47.7255,0.0836
14.5750,47.7255,0.0742
14.6250,47.7255,0.0779
14.6750,47.7255,0.0742
14.7250,47.7255,0.0778
14.7750,47.7255,0.0778
14.8250,47.7255,0.0809
14.8750,47.7255,0.0808
14.9250,47.7255,0.0846
14.9750,47.7255,0.0850
15.0250,47.7255,0.0856
15.0750,47.7255,0.0911
15.1250,47.7255,0.0980
15.1750,47.7255,0.0980
15.2250,47.7255,0.0930
15.2750,47.7255,0.1048
15.3250,47.7255,0.1048
15.3750,47.7255,0.1201
15.4250,47.7255,0.1201
15.4750,47.7255,0.1492
5.5250,47.6755,0.0188
5.5750,47.6755,0.0202
5.6250,47.6755,0.0217
5.6750,47.6755,0.0217
5.7250,47.6755,0.0230
5.7750,47.6755,0.0230
5.8250,47.6755,0.0243
5.8750,47.6755,0.0242
5.9250,47.6755,0.0262
5.9750,47.6755,0.0263
6.0250,47.6755,0.0289
6.0750,47.6755,0.0289
6.1250,47.6755,0.0313
6.1750,47.6755,0.0345
6.2250,47.6755,0.0346
6.2750,47.6755,0.0375
6.3250,47.6755,0.0383
6.3750,47.6755,0.0394
6.4250,47.6755,0.0404
6.4750,47.6755,0.0414
6.5250,47.6755,0.0419
6.5750,47.6755,0.0446
6.6250,47.6755,0.0446
6.6750,47.6755,0.0474
6.7250,47.6755,0.0502
6.7750,47.6755,0.0502
6.8250,47.6755,0.0519
6.8750,47.6755,0.0557
6.9250,47.6755,0.0564
6.9750,47.6755,0.0636
7.0250,47.6755,0.0693
7.0750,47.6755,0.0694
7.1250,47.6755,0.0752
7.1750,47.6755,0.0752
7.2250,47.6755,0.0821
7.2750,47.6755,0.0886
7.3250,47.6755,0.0896
7.3750,47.6755,0.0989
7.4250,47.6755,0.1113
7.4750,47.6755,0.1113
7.5250,47.6755,0.1153
7.5750,47.6755,0.1162
7.6250,47.6755,0.1163
7.6750,47.6755,0.1139
7.7250,47.6755,0.1139
7.7750,47.6755,0.1052
7.8250,47.6755,0.1052
7.8750,47.6755,0.0929
7.9250,47.6755,0.0912
7.9750,47.6755,0.0817
8.0250,47.6755,0.0817
8.0750,47.6755,0.0713
8.1250,47.6755,0.0711
8.1750,47.6755,0.0651
8.2250,47.6755,0.0643
8.2750,47.6755,0.0594
8.3250,47.6755,0.0590
8.3750,47.6755,0.0584
8.4250,47.6755,0.0584
8.4750,47.6755,0.0563
8.5250,47.6755,0.0556
8.5750,47.6755,0.0555
8.6250,47.6755,0.0551
8.6750,47.6755,0.0586
8.7250,47.6755,0.0574
8.7750,47.6755,0.0596
8.8250,47.6755,0.0623
8.8750,47.6755,0.0639
8.9250,47.6755,0.0662
8.9750,47.6755,0.0662
9.0250,47.6755,0.0678
9.0750,47.6755,0.0685
9.1250,47.6755,0.0690
9.1750,47.6755,0.0688
9.2250,47.6755,0.0688
9.2750,47.6755,0.0688
9.3250,47.6755,0.0677
9.3750,47.6755,0.0677
9.4250,47.6755,0.0671
9.4750,47.6755,0.0617
9.5250,47.6755,0.0660
9.5750,47.6755,0.0580
9.6250,47.6755,0.0536
9.6750,47.6755,0.0536
9.7250,47.6755,0.0509
9.7750,47.6755,0.0477
9.8250,47.6755,0.0484
9.8750,47.6755,0.0424
9.9250,47.6755,0.0439
9.9750,47.6755,0.0404
10.0250,47.6755,0.0390
10.0750,47.6755,0.0390
10.1250,47.6755,0.0379
10.1750,47.6755,0.0355
10.2250,47.6755,0.0380
10.2750,47.6755,0.0341
10.3250,47.6755,0.0350
10.3750,47.6755,0.0350
10.4250,47.6755,0.0350
10.4750,47.6755,0.0350
10.5250,47.6755,0.0355
10.5750,47.6755,0.0334
10.6250,47.6755,0.0362
10.6750,47.6755,0.0337
10.7250,47.6755,0.0347
10.7750,47.6755,0.0347
10.8250,47.6755,0.0358
10.8750,47.6755,0.0359
10.9250,47.6755,0.0371
10.9750,47.6755,0.0349
11.0250,47.6755,0.0384
11.0750,47.6755,0.0362
11.1250,47.6755,0.0378
11.1750,47.6755,0.0378
11.2250,47.6755,0.0393
11.2750,47.6755,0.0381
11.3250,47.6755,0.0408
11.3750,47.6755,0.0388
11.4250,47.6755,0.0402
11.4750,47.6755,0.0402
11.5250,47.6755,0.0416
11.5750,47.6755,0.0416
11.6250,47.6755,0.0441
11.6750,47.6755,0.0410
11.7250,47.6755,0.0477
11.7750,47.6755,0.0434
11.8250,47.6755,0.0481
11.8750,47.6755,0.0481
11.9250,47.6755,0.0540
11.9750,47.6755,0.0536
12.0250,47.6755,0.0598
12.0750,47.6755,0.0458
12.1250,47.6755,0.0614
12.1750,47.6755,0.0441
12.2250,47.6755,0.0416
12.2750,47.6755,0.0416
12.3250,47.6755,0.0406
12.3750,47.6755,0.0368
12.4250,47.6755,0.0401
12.4750,47.6755,0.0369
12.5250,47.6755,0.0374
12.5750,47.6755,0.0373
12.6250,47.6755,0.0376
12.6750,47.6755,0.0376
12.7250,47.6755,0.0377
12.7750,47.6755,0.0355
12.8250,47.6755,0.0355
12.8750,47.6755,0.0358
12.9250,47.6755,0.0361
12.9750,47.6755,0.0362
13.0250,47.6755,0.0351
13.0750,47.6755,0.0366
13.1250,47.6755,0.0352
13.1750,47.6755,0.0360
13.2250,47.6755,0.0360
13.2750,47.6755,0.0369
13.3250,47.6755,0.0361
13.3750,47.6755,0.0380
13.4250,47.6755,0.0374
13.4750,47.6755,0.0389
13.5250,47.6755,0.0389
13.5750,47.6755,0.0405
13.6250,47.6755,0.0405
13.6750,47.6755,0.0423
13.7250,47.6755,0.0431
13.7750,47.6755,0.0450
13.8250,47.6755,0.0473
13.8750,47.6755,0.0518
13.9250,47.6755,0.0519
13.9750,47.6755,0.0576
14.0250,47.6755,0.0613
14.0750,47.6755,0.0635
14.1250,47.6755,0.0806
14.1750,47.6755,0.0806
14.2250,47.6755,0.0886
14.2750,47.6755,0.0934
14.3250,47.6755,0.0938
14.3750,47.6755,0.0928
14.4250,47.6755,0.0936
14.4750,47.6755,0.0936
14.5250,47.6755,0.0839
14.5750,47.6755,0.0839
14.6250,47.6755,0.0829
14.6750,47.6755,0.0779
14.7250,47.6755,0.0780
14.7750,47.6755,0.0811
14.8250,47.6755,0.0859
14.8750,47.6755,0.0861
14.9250,47.6755,0.0846
14.9750,47.6755,0.0894
15.0250,47.6755,0.0894
15.0750,47.6755,0.0973
15.1250,47.6755,0.0973
15.1750,47.6755,0.1145
15.2250,47.6755,0.1053
15.2750,47.6755,0.1284
15.3250,47.6755,0.1151
15.3750,47.6755,0.1439
15.4250,47.6755,0.1439
15.4750,47.6755,0.1566
5.5250,47.6255,0.0206
5.5750,47.6255,0.0220
5.6250,47.6255,0.0220
5.6750,47.6255,0.0232
5.7250,47.6255,0.0232
5.7750,47.6255,0.0243
5.8250,47.6255,0.0247
5.8750,47.6255,0.0260
5.9250,47.6255,0.0273
5.9750,47.6255,0.0285
6.0250,47.6255,0.0298
6.0750,47.6255,0.0308
6.1250,47.6255,0.0333
6.1750,47.6255,0.0333
6.2250,47.6255,0.0365
6.2750,47.6255,0.0375
6.3250,47.6255,0.0386
6.3750,47.6255,0.0394
6.4250,47.6255,0.0410
6.4750,47.6255,0.0411
6.5250,47.6255,0.0429
6.5750,47.6255,0.0434
6.6250,47.6255,0.0455
6.6750,47.6255,0.0481
6.7250,47.6255,0.0481
6.7750,47.6255,0.0504
6.8250,47.6255,0.0519
6.8750,47.6255,0.0523
6.9250,47.6255,0.0564
6.9750,47.6255,0.0652
7.0250,47.6255,0.0652
7.0750,47.6255,0.0704
7.1250,47.6255,0.0708
7.1750,47.6255,0.0766
7.2250,47.6255,0.0830
7.2750,47.6255,0.0830
7.3250,47.6255,0.0898
7.3750,47.6255,0.1026
7.4250,47.6255,0.1014
7.4750,47.6255,0.1135
7.5250,47.6255,0.1166
7.5750,47.6255,0.1166
7.6250,47.6255,0.1146
7.6750,47.6255,0.1145
7.7250,47.6255,0.1086
7.7750,47.6255,0.1051
7.8250,47.6255,0.0934
7.8750,47.6255,0.0928
7.9250,47.6255,0.0839
7.9750,47.6255,0.0839
8.0250,47.6255,0.0742
8.0750,47.6255,0.0668
8.1250,47.6255,0.0668
8.1750,47.6255,0.0604
8.2250,47.6255,0.0595
8.2750,47.6255,0.0551
8.3250,47.6255,0.0555
8.3750,47.6255,0.0543
8.4250,47.6255,0.0544
8.4750,47.6255,0.0541
8.5250,47.6255,0.0541
8.5750,47.6255,0.0541
8.6250,47.6255,0.0550
8.6750,47.6255,0.0546
8.7250,47.6255,0.0562
8.7750,47.6255,0.0603
8.8250,47.6255,0.0603
8.8750,47.6255,0.0641
8.9250,47.6255,0.0641
8.9750,47.6255,0.0659
9.0250,47.6255,0.0678
9.0750,47.6255,0.0668
9.1250,47.6255,0.0690
9.1750,47.6255,0.0700
9.2250,47.6255,0.0700
9.2750,47.6255,0.0710
9.3250,47.6255,0.0703
9.3750,47.6255,0.0704
9.4250,47.6255,0.0692
9.4750,47.6255,0.0693
9.5250,47.6255,0.0662
9.5750,47.6255,0.0629
9.6250,47.6255,0.0630
9.6750,47.6255,0.0586
9.7250,47.6255,0.0550
9.7750,47.6255,0.0550
9.8250,47.6255,0.0525
9.8750,47.6255,0.0454
9.9250,47.6255,0.0484
9.9750,47.6255,0.0421
10.0250,47.6255,0.0418
10.0750,47.6255,0.0414
10.1250,47.6255,0.0407
10.1750,47.6255,0.0407
10.2250,47.6255,0.0403
10.2750,47.6255,0.0377
10.3250,47.6255,0.0401
10.3750,47.6255,0.0378
10.4250,47.6255,0.0381
10.4750,47.6255,0.0381
10.5250,47.6255,0.0387
10.5750,47.6255,0.0387
10.6250,47.6255,0.0394
10.6750,47.6255,0.0372
10.7250,47.6255,0.0398
10.7750,47.6255,0.0382
10.8250,47.6255,0.0393
10.8750,47.6255,0.0393
10.9250,47.6255,0.0404
10.9750,47.6255,0.0385
11.0250,47.6255,0.0416
11.0750,47.6255,0.0399
11.1250,47.6255,0.0414
11.1750,47.6255,0.0413
11.2250,47.6255,0.0431
11.2750,47.6255,0.0431
11.3250,47.6255,0.0456
11.3750,47.6255,0.0424
11.4250,47.6255,0.0467
11.4750,47.6255,0.0452
11.5250,47.6255,0.0480
11.5750,47.6255,0.0480
11.6250,47.6255,0.0509
11.6750,47.6255,0.0509
11.7250,47.6255,0.0544
11.7750,47.6255,0.0524
11.8250,47.6255,0.0528
11.8750,47.6255,0.0633
11.9250,47.6255,0.0854
11.9750,47.6255,0.0855
12.0250,47.6255,0.0818
12.0750,47.6255,0.0629
12.1250,47.6255,0.0617
12.1750,47.6255,0.0527
12.2250,47.6255,0.0527
12.2750,47.6255,0.0467
12.3250,47.6255,0.0420
12.3750,47.6255,0.0434
12.4250,47.6255,0.0401
12.4750,47.6255,0.0398
12.5250,47.6255,0.0398
12.5750,47.6255,0.0396
12.6250,47.6255,0.0396
12.6750,47.6255,0.0395
