lon,lat,pga_g
24.5550,58.2151,0.0176
24.6050,58.2151,0.0176
24.6550,58.2151,0.0175
24.7050,58.2151,0.0175
24.7550,58.2151,0.0174
24.8050,58.2151,0.0174
24.8550,58.2151,0.0173
24.9050,58.2151,0.0174
24.9550,58.2151,0.0173
25.0050,58.2151,0.0172
25.0550,58.2151,0.0172
25.1050,58.2151,0.0171
25.1550,58.2151,0.0171
25.2050,58.2151,0.0171
25.2550,58.2151,0.0171
25.3050,58.2151,0.0170
25.3550,58.2151,0.0171
25.4050,58.2151,0.0170
25.4550,58.2151,0.0169
25.5050,58.2151,0.0169
25.5550,58.2151,0.0168
25.6050,58.2151,0.0169
25.6550,58.2151,0.0168
25.7050,58.2151,0.0167
25.7550,58.2151,0.0167
25.8050,58.2151,0.0167
25.8550,58.2151,0.0167
25.9050,58.2151,0.0165
25.9550,58.2151,0.0164
26.0050,58.2151,0.0164
26.0550,58.2151,0.0164
26.1050,58.2151,0.0164
26.1550,58.2151,0.0163
26.2050,58.2151,0.0162
26.2550,58.2151,0.0162
26.3050,58.2151,0.0161
26.3550,58.2151,0.0160
26.4050,58.2151,0.0160
26.4550,58.2151,0.0159
26.5050,58.2151,0.0159
26.5550,58.2151,0.0157
26.6050,58.2151,0.0155
26.6550,58.2151,0.0155
26.7050,58.2151,0.0154
26.7550,58.2151,0.0154
26.8050,58.2151,0.0151
26.8550,58.2151,0.0149
26.9050,58.2151,0.0149
26.9550,58.2151,0.0147
27.0050,58.2151,0.0147
27.0550,58.2151,0.0145
27.1050,58.2151,0.0222
27.1550,58.2151,0.0212
27.2050,58.2151,0.0230
27.2550,58.2151,0.0223
27.3050,58.2151,0.0236
27.3550,58.2151,0.0242
27.4050,58.2151,0.0240
27.4550,58.2151,0.0263
27.5050,58.2151,0.0241
27.5550,58.2151,0.0258
27.6050,58.2151,0.0244
27.6550,58.2151,0.0244
27.7050,58.2151,0.0233
27.7550,58.2151,0.0233
27.8050,58.2151,0.0238
27.8550,58.2151,0.0223
27.9050,58.2151,0.0223
27.9550,58.2151,0.0205
28.0050,58.2151,0.0205
28.0550,58.2151,0.0204
28.1050,58.2151,0.0258
28.1550,58.2151,0.0258
28.2050,58.2151,0.0232
22.0550,58.1651,0.0242
22.1050,58.1651,0.0242
22.1550,58.1651,0.0241
22.2050,58.1651,0.0241
22.2550,58.1651,0.0237
22.4550,58.1651,0.0231
22.5050,58.1651,0.0226
22.5550,58.1651,0.0226
22.7550,58.1651,0.0219
22.8050,58.1651,0.0219
23.9050,58.1651,0.0182
23.9550,58.1651,0.0181
24.0050,58.1651,0.0180
24.0550,58.1651,0.0180
24.2050,58.1651,0.0179
24.2550,58.1651,0.0179
24.4550,58.1651,0.0177
24.5050,58.1651,0.0177
24.5550,58.1651,0.0177
24.6050,58.1651,0.0177
24.6550,58.1651,0.0176
24.7050,58.1651,0.0176
24.7550,58.1651,0.0175
24.8050,58.1651,0.0175
24.8550,58.1651,0.0174
24.9050,58.1651,0.0174
24.9550,58.1651,0.0173
25.0050,58.1651,0.0173
25.0550,58.1651,0.0173
25.1050,58.1651,0.0173
25.1550,58.1651,0.0172
25.2050,58.1651,0.0171
25.2550,58.1651,0.0171
25.3050,58.1651,0.0171
25.3550,58.1651,0.0171
25.4050,58.1651,0.0170
25.4550,58.1651,0.0170
25.5050,58.1651,0.0170
25.5550,58.1651,0.0170
25.6050,58.1651,0.0169
25.6550,58.1651,0.0168
25.7050,58.1651,0.0168
25.7550,58.1651,0.0168
25.8050,58.1651,0.0167
25.8550,58.1651,0.0167
25.9050,58.1651,0.0165
25.9550,58.1651,0.0166
26.0050,58.1651,0.0165
26.0550,58.1651,0.0164
26.1050,58.1651,0.0164
26.1550,58.1651,0.0163
26.2050,58.1651,0.0163
26.2550,58.1651,0.0162
26.3050,58.1651,0.0161
26.3550,58.1651,0.0161
26.4050,58.1651,0.0160
26.4550,58.1651,0.0160
26.5050,58.1651,0.0159
26.5550,58.1651,0.0157
26.6050,58.1651,0.0157
26.6550,58.1651,0.0156
26.7050,58.1651,0.0154
26.7550,58.1651,0.0154
26.8050,58.1651,0.0151
26.8550,58.1651,0.0152
26.9050,58.1651,0.0150
26.9550,58.1651,0.0147
27.0050,58.1651,0.0147
27.0550,58.1651,0.0144
27.1050,58.1651,0.0144
27.1550,58.1651,0.0209
27.2050,58.1651,0.0218
27.2550,58.1651,0.0218
27.3050,58.1651,0.0222
27.3550,58.1651,0.0222
27.4050,58.1651,0.0223
27.4550,58.1651,0.0241
27.5050,58.1651,0.0232
27.5550,58.1651,0.0237
27.6050,58.1651,0.0237
27.6550,58.1651,0.0226
27.7050,58.1651,0.0233
27.7550,58.1651,0.0214
27.8050,58.1651,0.0219
27.8550,58.1651,0.0212
27.9050,58.1651,0.0202
27.9550,58.1651,0.0192
28.0050,58.1651,0.0186
28.0550,58.1651,0.0187
28.1050,58.1651,0.0176
28.1550,58.1651,0.0231
28.2050,58.1651,0.0208
22.1050,58.1151,0.0247
22.1550,58.1151,0.0244
22.2050,58.1151,0.0244
22.2550,58.1151,0.0244
22.4550,58.1151,0.0231
22.5050,58.1151,0.0229
22.5550,58.1151,0.0226
24.0050,58.1151,0.0180
24.0550,58.1151,0.0180
24.5050,58.1151,0.0178
24.5550,58.1151,0.0178
24.6050,58.1151,0.0177
24.6550,58.1151,0.0177
24.7050,58.1151,0.0176
24.7550,58.1151,0.0176
24.8050,58.1151,0.0175
24.8550,58.1151,0.0174
24.9050,58.1151,0.0174
24.9550,58.1151,0.0173
25.0050,58.1151,0.0173
25.0550,58.1151,0.0173
25.1050,58.1151,0.0173
25.1550,58.1151,0.0172
25.2050,58.1151,0.0172
25.2550,58.1151,0.0172
25.3050,58.1151,0.0171
25.3550,58.1151,0.0171
25.4050,58.1151,0.0171
25.4550,58.1151,0.0171
25.5050,58.1151,0.0170
25.5550,58.1151,0.0170
25.6050,58.1151,0.0169
25.6550,58.1151,0.0169
25.7050,58.1151,0.0168
25.7550,58.1151,0.0168
25.8050,58.1151,0.0168
25.8550,58.1151,0.0167
25.9050,58.1151,0.0166
25.9550,58.1151,0.0166
26.0050,58.1151,0.0165
26.0550,58.1151,0.0165
26.1050,58.1151,0.0164
26.1550,58.1151,0.0164
26.2050,58.1151,0.0163
26.2550,58.1151,0.0162
26.3050,58.1151,0.0163
26.3550,58.1151,0.0161
26.4050,58.1151,0.0160
26.4550,58.1151,0.0160
26.5050,58.1151,0.0159
26.5550,58.1151,0.0159
26.6050,58.1151,0.0157
26.6550,58.1151,0.0156
26.7050,58.1151,0.0156
26.7550,58.1151,0.0154
26.8050,58.1151,0.0154
26.8550,58.1151,0.0152
26.9050,58.1151,0.0150
26.9550,58.1151,0.0150
27.0050,58.1151,0.0146
27.0550,58.1151,0.0146
27.1050,58.1151,0.0144
27.1550,58.1151,0.0199
27.2050,58.1151,0.0186
27.2550,58.1151,0.0203
27.3050,58.1151,0.0204
27.3550,58.1151,0.0204
27.4050,58.1151,0.0220
27.4550,58.1151,0.0204
27.5050,58.1151,0.0222
27.5550,58.1151,0.0218
27.6050,58.1151,0.0218
27.6550,58.1151,0.0207
27.7050,58.1151,0.0207
27.7550,58.1151,0.0213
27.8050,58.1151,0.0198
27.8550,58.1151,0.0198
27.9050,58.1151,0.0184
27.9550,58.1151,0.0184
28.0050,58.1151,0.0172
28.0550,58.1151,0.0173
28.1050,58.1151,0.0173
28.1550,58.1151,0.0206
28.2050,58.1151,0.0206
22.0550,58.0651,0.0247
22.1050,58.0651,0.0247
22.1550,58.0651,0.0247
22.2050,58.0651,0.0244
22.2550,58.0651,0.0244
24.0050,58.0651,0.0180
24.5050,58.0651,0.0178
24.5550,58.0651,0.0178
24.6050,58.0651,0.0178
24.6550,58.0651,0.0178
24.7050,58.0651,0.0177
24.7550,58.0651,0.0177
24.8050,58.0651,0.0175
24.8550,58.0651,0.0175
24.9050,58.0651,0.0175
24.9550,58.0651,0.0174
25.0050,58.0651,0.0174
25.0550,58.0651,0.0173
25.1050,58.0651,0.0173
25.1550,58.0651,0.0172
25.2050,58.0651,0.0173
25.2550,58.0651,0.0172
25.3050,58.0651,0.0172
25.3550,58.0651,0.0172
25.4050,58.0651,0.0172
25.4550,58.0651,0.0171
25.5050,58.0651,0.0170
25.5550,58.0651,0.0170
25.6050,58.0651,0.0169
25.6550,58.0651,0.0170
25.7050,58.0651,0.0169
25.7550,58.0651,0.0169
25.8050,58.0651,0.0168
25.8550,58.0651,0.0167
25.9050,58.0651,0.0167
25.9550,58.0651,0.0166
26.0050,58.0651,0.0166
26.0550,58.0651,0.0165
26.1050,58.0651,0.0164
26.1550,58.0651,0.0164
26.2050,58.0651,0.0164
26.2550,58.0651,0.0163
26.3050,58.0651,0.0163
26.3550,58.0651,0.0161
26.4050,58.0651,0.0161
26.4550,58.0651,0.0160
26.5050,58.0651,0.0159
26.5550,58.0651,0.0159
26.6050,58.0651,0.0157
26.6550,58.0651,0.0157
26.7050,58.0651,0.0156
26.7550,58.0651,0.0153
26.8050,58.0651,0.0153
26.8550,58.0651,0.0152
26.9050,58.0651,0.0151
26.9550,58.0651,0.0149
27.0050,58.0651,0.0146
27.0550,58.0651,0.0146
27.1050,58.0651,0.0144
27.1550,58.0651,0.0159
27.2050,58.0651,0.0186
27.2550,58.0651,0.0187
27.3050,58.0651,0.0187
27.3550,58.0651,0.0187
27.4050,58.0651,0.0198
27.4550,58.0651,0.0186
27.5050,58.0651,0.0200
27.5550,58.0651,0.0200
27.6050,58.0651,0.0192
27.6550,58.0651,0.0201
27.7050,58.0651,0.0188
27.7550,58.0651,0.0193
27.8050,58.0651,0.0179
27.8550,58.0651,0.0182
27.9050,58.0651,0.0171
27.9550,58.0651,0.0171
28.0050,58.0651,0.0172
28.0550,58.0651,0.0158
28.1050,58.0651,0.0159
28.1550,58.0651,0.0183
28.2050,58.0651,0.0183
22.0050,58.0151,0.0253
22.0550,58.0151,0.0253
22.1050,58.0151,0.0249
22.1550,58.0151,0.0249
22.2050,58.0151,0.0249
24.4550,58.0151,0.0180
24.5050,58.0151,0.0180
24.5550,58.0151,0.0178
24.6050,58.0151,0.0178
24.6550,58.0151,0.0178
24.7050,58.0151,0.0177
24.7550,58.0151,0.0177
24.8050,58.0151,0.0176
24.8550,58.0151,0.0176
24.9050,58.0151,0.0175
24.9550,58.0151,0.0175
25.0050,58.0151,0.0174
25.0550,58.0151,0.0174
25.1050,58.0151,0.0173
25.1550,58.0151,0.0173
25.2050,58.0151,0.0173
25.2550,58.0151,0.0173
25.3050,58.0151,0.0173
25.3550,58.0151,0.0172
25.4050,58.0151,0.0172
25.4550,58.0151,0.0171
25.5050,58.0151,0.0171
25.5550,58.0151,0.0171
25.6050,58.0151,0.0171
25.6550,58.0151,0.0170
25.7050,58.0151,0.0169
25.7550,58.0151,0.0169
25.8050,58.0151,0.0168
25.8550,58.0151,0.0168
25.9050,58.0151,0.0167
25.9550,58.0151,0.0166
26.0050,58.0151,0.0166
26.0550,58.0151,0.0165
26.1050,58.0151,0.0165
26.1550,58.0151,0.0165
26.2050,58.0151,0.0164
26.2550,58.0151,0.0164
26.3050,58.0151,0.0163
26.3550,58.0151,0.0162
26.4050,58.0151,0.0162
26.4550,58.0151,0.0160
26.5050,58.0151,0.0160
26.5550,58.0151,0.0159
26.6050,58.0151,0.0157
26.6550,58.0151,0.0157
26.7050,58.0151,0.0155
26.7550,58.0151,0.0155
26.8050,58.0151,0.0153
26.8550,58.0151,0.0151
26.9050,58.0151,0.0151
26.9550,58.0151,0.0149
27.0050,58.0151,0.0149
27.0550,58.0151,0.0146
27.1050,58.0151,0.0144
27.1550,58.0151,0.0144
27.2050,58.0151,0.0177
27.2550,58.0151,0.0176
27.3050,58.0151,0.0178
27.3550,58.0151,0.0176
27.4050,58.0151,0.0176
27.4550,58.0151,0.0186
27.5050,58.0151,0.0182
27.5550,58.0151,0.0182
27.6050,58.0151,0.0180
27.6550,58.0151,0.0180
27.7050,58.0151,0.0176
27.7550,58.0151,0.0179
27.8050,58.0151,0.0179
27.8550,58.0151,0.0169
27.9050,58.0151,0.0169
27.9550,58.0151,0.0157
28.0050,58.0151,0.0158
28.0550,58.0151,0.0145
28.1050,58.0151,0.0144
28.1550,58.0151,0.0144
28.2050,58.0151,0.0135
21.9550,57.9651,0.0256
22.0050,57.9651,0.0256
22.0550,57.9651,0.0253
22.1050,57.9651,0.0252
22.1550,57.9651,0.0252
22.2050,57.9651,0.0252
24.4050,57.9651,0.0180
24.4550,57.9651,0.0180
24.5050,57.9651,0.0180
24.5550,57.9651,0.0179
24.6050,57.9651,0.0179
24.6550,57.9651,0.0178
24.7050,57.9651,0.0178
24.7550,57.9651,0.0177
24.8050,57.9651,0.0176
24.8550,57.9651,0.0176
24.9050,57.9651,0.0176
24.9550,57.9651,0.0176
25.0050,57.9651,0.0175
25.0550,57.9651,0.0175
25.1050,57.9651,0.0174
25.1550,57.9651,0.0174
25.2050,57.9651,0.0173
25.2550,57.9651,0.0173
25.3050,57.9651,0.0173
25.3550,57.9651,0.0172
25.4050,57.9651,0.0172
25.4550,57.9651,0.0171
25.5050,57.9651,0.0172
25.5550,57.9651,0.0171
25.6050,57.9651,0.0171
25.6550,57.9651,0.0170
25.7050,57.9651,0.0170
25.7550,57.9651,0.0169
25.8050,57.9651,0.0168
25.8550,57.9651,0.0168
25.9050,57.9651,0.0167
25.9550,57.9651,0.0168
26.0050,57.9651,0.0166
26.0550,57.9651,0.0165
26.1050,57.9651,0.0165
26.1550,57.9651,0.0165
26.2050,57.9651,0.0165
26.2550,57.9651,0.0164
26.3050,57.9651,0.0163
26.3550,57.9651,0.0163
26.4050,57.9651,0.0162
26.4550,57.9651,0.0162
26.5050,57.9651,0.0160
26.5550,57.9651,0.0159
26.6050,57.9651,0.0159
26.6550,57.9651,0.0157
26.7050,57.9651,0.0156
26.7550,57.9651,0.0156
26.8050,57.9651,0.0153
26.8550,57.9651,0.0154
26.9050,57.9651,0.0151
26.9550,57.9651,0.0148
27.0050,57.9651,0.0148
27.0550,57.9651,0.0146
27.1050,57.9651,0.0146
27.1550,57.9651,0.0144
27.2050,57.9651,0.0168
27.2550,57.9651,0.0168
27.3050,57.9651,0.0169
27.3550,57.9651,0.0169
27.4050,57.9651,0.0168
27.4550,57.9651,0.0175
27.5050,57.9651,0.0168
27.5550,57.9651,0.0173
27.6050,57.9651,0.0173
27.6550,57.9651,0.0170
27.7050,57.9651,0.0176
27.7550,57.9651,0.0164
27.8050,57.9651,0.0166
27.8550,57.9651,0.0155
27.9050,57.9651,0.0155
27.9550,57.9651,0.0145
28.0050,57.9651,0.0144
28.0550,57.9651,0.0144
28.1050,57.9651,0.0136
28.1550,57.9651,0.0136
28.2050,57.9651,0.0126
21.9550,57.9151,0.0256
22.0050,57.9151,0.0256
22.0550,57.9151,0.0255
22.1050,57.9151,0.0255
24.4050,57.9151,0.0182
24.4550,57.9151,0.0181
24.5050,57.9151,0.0181
24.5550,57.9151,0.0179
24.6050,57.9151,0.0179
24.6550,57.9151,0.0178
24.7050,57.9151,0.0178
24.7550,57.9151,0.0178
24.8050,57.9151,0.0178
24.8550,57.9151,0.0177
24.9050,57.9151,0.0177
24.9550,57.9151,0.0176
25.0050,57.9151,0.0175
25.0550,57.9151,0.0175
25.1050,57.9151,0.0174
25.1550,57.9151,0.0174
25.2050,57.9151,0.0174
25.2550,57.9151,0.0174
25.3050,57.9151,0.0173
25.3550,57.9151,0.0173
25.4050,57.9151,0.0172
25.4550,57.9151,0.0172
25.5050,57.9151,0.0172
25.5550,57.9151,0.0171
25.6050,57.9151,0.0171
25.6550,57.9151,0.0170
25.7050,57.9151,0.0170
25.7550,57.9151,0.0169
25.8050,57.9151,0.0169
25.8550,57.9151,0.0168
25.9050,57.9151,0.0168
25.9550,57.9151,0.0168
26.0050,57.9151,0.0167
26.0550,57.9151,0.0167
26.1050,57.9151,0.0166
26.1550,57.9151,0.0165
26.2050,57.9151,0.0165
26.2550,57.9151,0.0164
26.3050,57.9151,0.0164
26.3550,57.9151,0.0163
26.4050,57.9151,0.0162
26.4550,57.9151,0.0162
26.5050,57.9151,0.0161
26.5550,57.9151,0.0161
26.6050,57.9151,0.0159
26.6550,57.9151,0.0158
26.7050,57.9151,0.0158
26.7550,57.9151,0.0156
26.8050,57.9151,0.0155
26.8550,57.9151,0.0153
26.9050,57.9151,0.0151
26.9550,57.9151,0.0151
27.0050,57.9151,0.0148
27.0550,57.9151,0.0146
27.1050,57.9151,0.0145
27.1550,57.9151,0.0144
27.2050,57.9151,0.0162
27.2550,57.9151,0.0166
27.3050,57.9151,0.0165
27.3550,57.9151,0.0165
27.4050,57.9151,0.0166
27.4550,57.9151,0.0163
27.5050,57.9151,0.0166
27.5550,57.9151,0.0162
27.6050,57.9151,0.0162
27.6550,57.9151,0.0156
27.7050,57.9151,0.0157
27.7550,57.9151,0.0159
27.8050,57.9151,0.0153
27.8550,57.9151,0.0153
27.9050,57.9151,0.0143
27.9550,57.9151,0.0143
28.0050,57.9151,0.0136
28.0550,57.9151,0.0136
28.1050,57.9151,0.0135
28.1550,57.9151,0.0127
28.2050,57.9151,0.0123
22.0050,57.8651,0.0256
24.3550,57.8651,0.0182
24.4050,57.8651,0.0182
24.4550,57.8651,0.0182
24.5050,57.8651,0.0181
24.5550,57.8651,0.0181
24.6050,57.8651,0.0180
24.6550,57.8651,0.0179
24.7050,57.8651,0.0179
24.7550,57.8651,0.0178
24.8050,57.8651,0.0178
24.8550,57.8651,0.0177
24.9050,57.8651,0.0177
24.9550,57.8651,0.0176
25.0050,57.8651,0.0176
25.0550,57.8651,0.0175
25.1050,57.8651,0.0175
25.1550,57.8651,0.0175
25.2050,57.8651,0.0174
25.2550,57.8651,0.0174
25.3050,57.8651,0.0173
25.3550,57.8651,0.0173
25.4050,57.8651,0.0173
25.4550,57.8651,0.0173
25.5050,57.8651,0.0172
25.5550,57.8651,0.0172
25.6050,57.8651,0.0171
25.6550,57.8651,0.0170
25.7050,57.8651,0.0170
25.7550,57.8651,0.0169
25.8050,57.8651,0.0169
25.8550,57.8651,0.0168
25.9050,57.8651,0.0168
25.9550,57.8651,0.0168
26.0050,57.8651,0.0167
26.0550,57.8651,0.0167
26.1050,57.8651,0.0166
26.1550,57.8651,0.0166
26.2050,57.8651,0.0165
26.2550,57.8651,0.0164
26.3050,57.8651,0.0164
26.3550,57.8651,0.0163
26.4050,57.8651,0.0163
26.4550,57.8651,0.0162
26.5050,57.8651,0.0161
26.5550,57.8651,0.0160
26.6050,57.8651,0.0159
26.6550,57.8651,0.0159
26.7050,57.8651,0.0157
26.7550,57.8651,0.0155
26.8050,57.8651,0.0155
26.8550,57.8651,0.0153
26.9050,57.8651,0.0151
26.9550,57.8651,0.0151
27.0050,57.8651,0.0148
27.0550,57.8651,0.0148
27.1050,57.8651,0.0159
27.1550,57.8651,0.0162
27.2050,57.8651,0.0162
27.2550,57.8651,0.0162
27.3050,57.8651,0.0162
27.3550,57.8651,0.0160
27.4050,57.8651,0.0163
27.4550,57.8651,0.0157
27.5050,57.8651,0.0160
27.5550,57.8651,0.0160
27.6050,57.8651,0.0155
27.6550,57.8651,0.0154
27.7050,57.8651,0.0147
27.7550,57.8651,0.0149
27.8050,57.8651,0.0142
27.8550,57.8651,0.0142
27.9050,57.8651,0.0135
27.9550,57.8651,0.0135
28.0050,57.8651,0.0135
28.0550,57.8651,0.0127
28.1050,57.8651,0.0127
28.1550,57.8651,0.0117
28.2050,57.8651,0.0117
23.2050,57.8151,0.0242
23.2550,57.8151,0.0241
24.3550,57.8151,0.0182
24.4050,57.8151,0.0182
24.4550,57.8151,0.0182
24.5050,57.8151,0.0181
24.5550,57.8151,0.0181
24.6050,57.8151,0.0180
24.6550,57.8151,0.0180
24.7050,57.8151,0.0179
24.7550,57.8151,0.0179
24.8050,57.8151,0.0178
24.8550,57.8151,0.0177
24.9050,57.8151,0.0177
24.9550,57.8151,0.0176
25.0050,57.8151,0.0176
25.0550,57.8151,0.0175
25.1050,57.8151,0.0175
25.1550,57.8151,0.0175
25.2050,57.8151,0.0175
25.2550,57.8151,0.0174
25.3050,57.8151,0.0173
25.3550,57.8151,0.0173
25.4050,57.8151,0.0173
25.4550,57.8151,0.0173
25.5050,57.8151,0.0172
25.5550,57.8151,0.0172
25.6050,57.8151,0.0171
25.6550,57.8151,0.0171
25.7050,57.8151,0.0170
25.7550,57.8151,0.0170
25.8050,57.8151,0.0170
25.8550,57.8151,0.0169
25.9050,57.8151,0.0169
25.9550,57.8151,0.0168
26.0050,57.8151,0.0168
26.0550,57.8151,0.0167
26.1050,57.8151,0.0167
26.1550,57.8151,0.0166
26.2050,57.8151,0.0165
26.2550,57.8151,0.0165
26.3050,57.8151,0.0164
26.3550,57.8151,0.0163
26.4050,57.8151,0.0163
26.4550,57.8151,0.0162
26.5050,57.8151,0.0162
26.5550,57.8151,0.0160
26.6050,57.8151,0.0159
26.6550,57.8151,0.0159
26.7050,57.8151,0.0157
26.7550,57.8151,0.0157
26.8050,57.8151,0.0155
26.8550,57.8151,0.0153
26.9050,57.8151,0.0153
26.9550,57.8151,0.0150
27.0050,57.8151,0.0151
27.0550,57.8151,0.0157
27.1050,57.8151,0.0159
27.1550,57.8151,0.0156
27.2050,57.8151,0.0158
27.2550,57.8151,0.0156
27.3050,57.8151,0.0156
27.3550,57.8151,0.0153
27.4050,57.8151,0.0153
27.4550,57.8151,0.0157
27.5050,57.8151,0.0153
27.5550,57.8151,0.0153
27.6050,57.8151,0.0145
27.6550,57.8151,0.0145
27.7050,57.8151,0.0140
27.7550,57.8151,0.0141
27.8050,57.8151,0.0141
27.8550,57.8151,0.0134
27.9050,57.8151,0.0134
27.9550,57.8151,0.0127
28.0050,57.8151,0.0127
28.0550,57.8151,0.0118
28.1050,57.8151,0.0118
28.1550,57.8151,0.0114
28.2050,57.8151,0.0109
22.5050,57.7651,0.0252
22.5550,57.7651,0.0246
22.6050,57.7651,0.0246
23.2050,57.7651,0.0241
23.2550,57.7651,0.0240
24.3550,57.7651,0.0184
24.4050,57.7651,0.0183
24.4550,57.7651,0.0183
24.5050,57.7651,0.0182
24.5550,57.7651,0.0182
24.6050,57.7651,0.0180
24.6550,57.7651,0.0181
24.7050,57.7651,0.0179
24.7550,57.7651,0.0179
24.8050,57.7651,0.0178
24.8550,57.7651,0.0178
24.9050,57.7651,0.0177
24.9550,57.7651,0.0176
25.0050,57.7651,0.0176
25.0550,57.7651,0.0175
25.1050,57.7651,0.0176
25.1550,57.7651,0.0175
25.2050,57.7651,0.0175
25.2550,57.7651,0.0174
25.3050,57.7651,0.0174
25.3550,57.7651,0.0173
25.4050,57.7651,0.0173
25.4550,57.7651,0.0173
25.5050,57.7651,0.0172
25.5550,57.7651,0.0172
25.6050,57.7651,0.0171
25.6550,57.7651,0.0171
25.7050,57.7651,0.0170
25.7550,57.7651,0.0170
25.8050,57.7651,0.0170
25.8550,57.7651,0.0169
25.9050,57.7651,0.0169
25.9550,57.7651,0.0168
26.0050,57.7651,0.0168
26.0550,57.7651,0.0167
26.1050,57.7651,0.0167
26.1550,57.7651,0.0166
26.2050,57.7651,0.0166
26.2550,57.7651,0.0165
26.3050,57.7651,0.0164
26.3550,57.7651,0.0164
26.4050,57.7651,0.0163
26.4550,57.7651,0.0163
26.5050,57.7651,0.0161
26.5550,57.7651,0.0160
26.6050,57.7651,0.0160
26.6550,57.7651,0.0159
26.7050,57.7651,0.0156
26.7550,57.7651,0.0156
26.8050,57.7651,0.0155
26.8550,57.7651,0.0154
26.9050,57.7651,0.0153
26.9550,57.7651,0.0150
27.0050,57.7651,0.0150
27.0550,57.7651,0.0153
27.1050,57.7651,0.0153
27.1550,57.7651,0.0151
27.2050,57.7651,0.0153
27.2550,57.7651,0.0153
27.3050,57.7651,0.0150
27.3550,57.7651,0.0151
27.4050,57.7651,0.0146
27.4550,57.7651,0.0149
27.5050,57.7651,0.0143
27.5550,57.7651,0.0144
27.6050,57.7651,0.0139
27.6550,57.7651,0.0139
27.7050,57.7651,0.0140
27.7550,57.7651,0.0133
27.8050,57.7651,0.0133
27.8550,57.7651,0.0126
27.9050,57.7651,0.0126
27.9550,57.7651,0.0118
28.0050,57.7651,0.0118
28.0550,57.7651,0.0118
28.1050,57.7651,0.0110
28.1550,57.7651,0.0110
28.2050,57.7651,0.0104
22.3050,57.7151,0.0260
22.3550,57.7151,0.0260
22.4050,57.7151,0.0256
22.4550,57.7151,0.0256
22.5050,57.7151,0.0252
22.5550,57.7151,0.0251
24.3550,57.7151,0.0184
24.4050,57.7151,0.0184
24.4550,57.7151,0.0183
24.5050,57.7151,0.0183
24.5550,57.7151,0.0182
24.6050,57.7151,0.0182
24.6550,57.7151,0.0181
24.7050,57.7151,0.0179
24.7550,57.7151,0.0179
24.8050,57.7151,0.0179
24.8550,57.7151,0.0179
24.9050,57.7151,0.0177
24.9550,57.7151,0.0177
25.0050,57.7151,0.0176
25.0550,57.7151,0.0176
25.1050,57.7151,0.0176
25.1550,57.7151,0.0175
25.2050,57.7151,0.0175
25.2550,57.7151,0.0174
25.3050,57.7151,0.0174
25.3550,57.7151,0.0173
25.4050,57.7151,0.0174
25.4550,57.7151,0.0173
25.5050,57.7151,0.0173
25.5550,57.7151,0.0172
25.6050,57.7151,0.0171
25.6550,57.7151,0.0171
25.7050,57.7151,0.0170
25.7550,57.7151,0.0170
25.8050,57.7151,0.0170
25.8550,57.7151,0.0169
25.9050,57.7151,0.0169
25.9550,57.7151,0.0169
26.0050,57.7151,0.0168
26.0550,57.7151,0.0167
26.1050,57.7151,0.0167
26.1550,57.7151,0.0166
26.2050,57.7151,0.0166
26.2550,57.7151,0.0165
26.3050,57.7151,0.0165
26.3550,57.7151,0.0164
26.4050,57.7151,0.0163
26.4550,57.7151,0.0163
26.5050,57.7151,0.0161
26.5550,57.7151,0.0161
26.6050,57.7151,0.0160
26.6550,57.7151,0.0158
26.7050,57.7151,0.0158
26.7550,57.7151,0.0156
26.8050,57.7151,0.0155
26.8550,57.7151,0.0154
26.9050,57.7151,0.0152
26.9550,57.7151,0.0152
27.0050,57.7151,0.0152
27.0550,57.7151,0.0152
27.1050,57.7151,0.0149
27.1550,57.7151,0.0151
27.2050,57.7151,0.0146
27.2550,57.7151,0.0147
27.3050,57.7151,0.0144
27.3550,57.7151,0.0144
27.4050,57.7151,0.0142
27.4550,57.7151,0.0142
27.5050,57.7151,0.0142
27.5550,57.7151,0.0137
27.6050,57.7151,0.0137
27.6550,57.7151,0.0132
27.7050,57.7151,0.0133
27.7550,57.7151,0.0127
27.8050,57.7151,0.0126
27.8550,57.7151,0.0126
27.9050,57.7151,0.0119
27.9550,57.7151,0.0118
28.0050,57.7151,0.0111
28.0550,57.7151,0.0110
28.1050,57.7151,0.0107
28.1550,57.7151,0.0104
28.2050,57.7151,0.0103
22.1050,57.6651,0.0270
22.1550,57.6651,0.0266
22.2050,57.6651,0.0266
22.2550,57.6651,0.0264
22.3050,57.6651,0.0260
22.3550,57.6651,0.0260
22.4050,57.6651,0.0256
22.4550,57.6651,0.0258
22.5050,57.6651,0.0253
22.5550,57.6651,0.0253
24.4050,57.6651,0.0184
24.4550,57.6651,0.0183
24.5050,57.6651,0.0183
24.5550,57.6651,0.0182
24.6050,57.6651,0.0182
24.6550,57.6651,0.0181
24.7050,57.6651,0.0181
24.7550,57.6651,0.0180
24.8050,57.6651,0.0178
24.8550,57.6651,0.0178
24.9050,57.6651,0.0177
24.9550,57.6651,0.0177
25.0050,57.6651,0.0177
25.0550,57.6651,0.0177
25.1050,57.6651,0.0175
25.1550,57.6651,0.0175
25.2050,57.6651,0.0175
25.2550,57.6651,0.0175
25.3050,57.6651,0.0174
25.3550,57.6651,0.0174
