lon,lat,pga_g
14.7250,56.7751,0.0196
14.7750,56.7751,0.0199
14.8250,56.7751,0.0199
14.8750,56.7751,0.0200
14.9250,56.7751,0.0200
14.9750,56.7751,0.0203
15.0250,56.7751,0.0202
15.0750,56.7751,0.0205
15.1250,56.7751,0.0206
15.1750,56.7751,0.0206
8.1750,56.7251,0.0071
8.2250,56.7251,0.0071
8.2750,56.7251,0.0070
8.3250,56.7251,0.0069
8.3750,56.7251,0.0065
8.4250,56.7251,0.0065
8.4750,56.7251,0.0063
8.5250,56.7251,0.0063
8.5750,56.7251,0.0061
8.6250,56.7251,0.0061
8.6750,56.7251,0.0059
8.7250,56.7251,0.0059
8.7750,56.7251,0.0059
8.8250,56.7251,0.0058
8.8750,56.7251,0.0058
8.9250,56.7251,0.0057
8.9750,56.7251,0.0057
9.0250,56.7251,0.0056
9.0750,56.7251,0.0056
9.1250,56.7251,0.0055
9.1750,56.7251,0.0055
9.2250,56.7251,0.0055
9.2750,56.7251,0.0055
9.3250,56.7251,0.0055
9.3750,56.7251,0.0055
9.4250,56.7251,0.0055
9.4750,56.7251,0.0055
9.5250,56.7251,0.0056
9.5750,56.7251,0.0055
9.6250,56.7251,0.0056
9.6750,56.7251,0.0055
9.7250,56.7251,0.0057
9.7750,56.7251,0.0056
9.8250,56.7251,0.0057
9.8750,56.7251,0.0057
9.9250,56.7251,0.0057
9.9750,56.7251,0.0058
10.0250,56.7251,0.0058
10.0750,56.7251,0.0060
10.1250,56.7251,0.0059
10.1750,56.7251,0.0060
10.2250,56.7251,0.0061
10.2750,56.7251,0.0061
10.3250,56.7251,0.0060
10.3750,56.7251,0.0060
11.5250,56.7251,0.0086
11.5750,56.7251,0.0086
11.6250,56.7251,0.0086
11.6750,56.7251,0.0086
12.6250,56.7251,0.0116
12.6750,56.7251,0.0116
12.7250,56.7251,0.0119
12.7750,56.7251,0.0117
12.8250,56.7251,0.0122
12.8750,56.7251,0.0126
12.9250,56.7251,0.0125
12.9750,56.7251,0.0130
13.0250,56.7251,0.0128
13.0750,56.7251,0.0133
13.1250,56.7251,0.0131
13.1750,56.7251,0.0135
13.2250,56.7251,0.0135
13.2750,56.7251,0.0137
13.3250,56.7251,0.0138
13.3750,56.7251,0.0139
13.4250,56.7251,0.0143
13.4750,56.7251,0.0142
13.5250,56.7251,0.0145
13.5750,56.7251,0.0145
13.6250,56.7251,0.0149
13.6750,56.7251,0.0149
13.7250,56.7251,0.0153
13.7750,56.7251,0.0153
13.8250,56.7251,0.0157
13.8750,56.7251,0.0163
13.9250,56.7251,0.0164
13.9750,56.7251,0.0168
14.0250,56.7251,0.0168
14.0750,56.7251,0.0172
14.1250,56.7251,0.0172
14.1750,56.7251,0.0175
14.2250,56.7251,0.0175
14.2750,56.7251,0.0180
14.3250,56.7251,0.0178
14.3750,56.7251,0.0183
14.4250,56.7251,0.0185
14.4750,56.7251,0.0185
14.5250,56.7251,0.0188
14.5750,56.7251,0.0187
14.6250,56.7251,0.0192
14.6750,56.7251,0.0189
14.7250,56.7251,0.0194
14.7750,56.7251,0.0191
14.8250,56.7251,0.0197
14.8750,56.7251,0.0199
14.9250,56.7251,0.0199
14.9750,56.7251,0.0202
15.0250,56.7251,0.0200
15.0750,56.7251,0.0204
15.1250,56.7251,0.0203
15.1750,56.7251,0.0205
8.1750,56.6751,0.0071
8.2250,56.6751,0.0071
8.3250,56.6751,0.0065
8.3750,56.6751,0.0065
8.4250,56.6751,0.0063
8.4750,56.6751,0.0061
8.5250,56.6751,0.0061
8.5750,56.6751,0.0060
8.6250,56.6751,0.0059
8.6750,56.6751,0.0059
8.7250,56.6751,0.0059
8.7750,56.6751,0.0056
8.8250,56.6751,0.0057
8.8750,56.6751,0.0057
8.9250,56.6751,0.0056
8.9750,56.6751,0.0056
9.0250,56.6751,0.0055
9.0750,56.6751,0.0055
9.1250,56.6751,0.0055
9.1750,56.6751,0.0055
9.2250,56.6751,0.0055
9.2750,56.6751,0.0054
9.3250,56.6751,0.0053
9.3750,56.6751,0.0054
9.4250,56.6751,0.0054
9.4750,56.6751,0.0054
9.5250,56.6751,0.0054
9.5750,56.6751,0.0054
9.6250,56.6751,0.0055
9.6750,56.6751,0.0055
9.7250,56.6751,0.0056
9.7750,56.6751,0.0055
9.8250,56.6751,0.0056
9.8750,56.6751,0.0055
9.9250,56.6751,0.0057
9.9750,56.6751,0.0056
10.0250,56.6751,0.0057
10.0750,56.6751,0.0057
10.1250,56.6751,0.0058
10.1750,56.6751,0.0058
10.2250,56.6751,0.0058
10.2750,56.6751,0.0060
10.3250,56.6751,0.0059
10.3750,56.6751,0.0059
11.5250,56.6751,0.0086
11.5750,56.6751,0.0086
12.6750,56.6751,0.0117
12.7250,56.6751,0.0117
12.7750,56.6751,0.0117
12.8250,56.6751,0.0120
12.8750,56.6751,0.0120
12.9250,56.6751,0.0123
12.9750,56.6751,0.0123
13.0250,56.6751,0.0125
13.0750,56.6751,0.0125
13.1250,56.6751,0.0131
13.1750,56.6751,0.0133
13.2250,56.6751,0.0133
13.2750,56.6751,0.0136
13.3250,56.6751,0.0136
13.3750,56.6751,0.0138
13.4250,56.6751,0.0138
13.4750,56.6751,0.0141
13.5250,56.6751,0.0140
13.5750,56.6751,0.0144
13.6250,56.6751,0.0143
13.6750,56.6751,0.0146
13.7250,56.6751,0.0150
13.7750,56.6751,0.0150
13.8250,56.6751,0.0156
13.8750,56.6751,0.0154
13.9250,56.6751,0.0161
13.9750,56.6751,0.0158
14.0250,56.6751,0.0165
14.0750,56.6751,0.0162
14.1250,56.6751,0.0169
14.1750,56.6751,0.0175
14.2250,56.6751,0.0172
14.2750,56.6751,0.0178
14.3250,56.6751,0.0176
14.3750,56.6751,0.0181
14.4250,56.6751,0.0179
14.4750,56.6751,0.0183
14.5250,56.6751,0.0183
14.5750,56.6751,0.0186
14.6250,56.6751,0.0188
14.6750,56.6751,0.0187
14.7250,56.6751,0.0191
14.7750,56.6751,0.0191
14.8250,56.6751,0.0194
14.8750,56.6751,0.0194
14.9250,56.6751,0.0197
14.9750,56.6751,0.0197
15.0250,56.6751,0.0199
15.0750,56.6751,0.0199
15.1250,56.6751,0.0202
15.1750,56.6751,0.0204
8.1250,56.6251,0.0068
8.1750,56.6251,0.0068
8.2250,56.6251,0.0067
8.2750,56.6251,0.0064
8.3250,56.6251,0.0061
8.4750,56.6251,0.0061
8.5250,56.6251,0.0059
8.5750,56.6251,0.0059
8.6250,56.6251,0.0059
8.6750,56.6251,0.0056
8.7250,56.6251,0.0056
8.7750,56.6251,0.0056
8.8250,56.6251,0.0054
8.8750,56.6251,0.0055
8.9250,56.6251,0.0054
8.9750,56.6251,0.0054
9.0250,56.6251,0.0055
9.0750,56.6251,0.0053
9.1250,56.6251,0.0053
9.1750,56.6251,0.0053
9.2250,56.6251,0.0052
9.2750,56.6251,0.0052
9.3250,56.6251,0.0053
9.3750,56.6251,0.0052
9.4250,56.6251,0.0053
9.4750,56.6251,0.0053
9.5250,56.6251,0.0053
9.5750,56.6251,0.0053
9.6250,56.6251,0.0053
9.6750,56.6251,0.0053
9.7250,56.6251,0.0053
9.7750,56.6251,0.0055
9.8250,56.6251,0.0054
9.8750,56.6251,0.0055
9.9250,56.6251,0.0054
9.9750,56.6251,0.0055
10.0250,56.6251,0.0056
10.0750,56.6251,0.0056
10.1250,56.6251,0.0056
10.1750,56.6251,0.0056
10.2250,56.6251,0.0057
10.2750,56.6251,0.0057
10.3250,56.6251,0.0059
10.3750,56.6251,0.0059
12.7250,56.6251,0.0117
12.7750,56.6251,0.0117
12.8750,56.6251,0.0120
12.9250,56.6251,0.0120
12.9750,56.6251,0.0120
13.0250,56.6251,0.0125
13.0750,56.6251,0.0123
13.1250,56.6251,0.0128
13.1750,56.6251,0.0126
13.2250,56.6251,0.0131
13.2750,56.6251,0.0129
13.3250,56.6251,0.0134
13.3750,56.6251,0.0133
13.4250,56.6251,0.0136
13.4750,56.6251,0.0140
13.5250,56.6251,0.0138
13.5750,56.6251,0.0142
13.6250,56.6251,0.0140
13.6750,56.6251,0.0144
13.7250,56.6251,0.0144
13.7750,56.6251,0.0147
13.8250,56.6251,0.0147
13.8750,56.6251,0.0150
13.9250,56.6251,0.0157
13.9750,56.6251,0.0155
14.0250,56.6251,0.0162
14.0750,56.6251,0.0162
14.1250,56.6251,0.0166
14.1750,56.6251,0.0166
14.2250,56.6251,0.0170
14.2750,56.6251,0.0170
14.3250,56.6251,0.0173
14.3750,56.6251,0.0175
14.4250,56.6251,0.0179
14.4750,56.6251,0.0181
14.5250,56.6251,0.0181
14.5750,56.6251,0.0183
14.6250,56.6251,0.0183
14.6750,56.6251,0.0186
14.7250,56.6251,0.0185
14.7750,56.6251,0.0189
14.8250,56.6251,0.0187
14.8750,56.6251,0.0192
14.9250,56.6251,0.0195
14.9750,56.6251,0.0195
15.0250,56.6251,0.0199
15.0750,56.6251,0.0198
15.1250,56.6251,0.0201
15.1750,56.6251,0.0200
8.1250,56.5751,0.0068
8.1750,56.5751,0.0068
8.2250,56.5751,0.0064
8.2750,56.5751,0.0064
8.3250,56.5751,0.0061
8.3750,56.5751,0.0061
8.4250,56.5751,0.0059
8.4750,56.5751,0.0057
8.5250,56.5751,0.0059
8.5750,56.5751,0.0055
8.6250,56.5751,0.0055
8.6750,56.5751,0.0056
8.7250,56.5751,0.0056
8.7750,56.5751,0.0054
8.8250,56.5751,0.0054
8.8750,56.5751,0.0054
8.9250,56.5751,0.0054
8.9750,56.5751,0.0053
9.0250,56.5751,0.0053
9.0750,56.5751,0.0052
9.1250,56.5751,0.0052
9.1750,56.5751,0.0051
9.2250,56.5751,0.0051
9.2750,56.5751,0.0052
9.3250,56.5751,0.0052
9.3750,56.5751,0.0050
9.4250,56.5751,0.0052
9.4750,56.5751,0.0050
9.5250,56.5751,0.0052
9.5750,56.5751,0.0052
9.6250,56.5751,0.0051
9.6750,56.5751,0.0051
9.7250,56.5751,0.0052
9.7750,56.5751,0.0054
9.8250,56.5751,0.0052
9.8750,56.5751,0.0054
9.9250,56.5751,0.0052
9.9750,56.5751,0.0054
10.0250,56.5751,0.0053
10.0750,56.5751,0.0054
10.1250,56.5751,0.0053
10.1750,56.5751,0.0055
10.2250,56.5751,0.0056
10.2750,56.5751,0.0056
10.3250,56.5751,0.0057
10.3750,56.5751,0.0057
12.9250,56.5751,0.0119
12.9750,56.5751,0.0117
13.0250,56.5751,0.0117
13.0750,56.5751,0.0120
13.1250,56.5751,0.0120
13.1750,56.5751,0.0123
13.2250,56.5751,0.0129
13.2750,56.5751,0.0129
13.3250,56.5751,0.0132
13.3750,56.5751,0.0132
13.4250,56.5751,0.0134
13.4750,56.5751,0.0134
13.5250,56.5751,0.0136
13.5750,56.5751,0.0136
13.6250,56.5751,0.0140
13.6750,56.5751,0.0141
13.7250,56.5751,0.0142
13.7750,56.5751,0.0144
13.8250,56.5751,0.0144
13.8750,56.5751,0.0147
13.9250,56.5751,0.0147
13.9750,56.5751,0.0154
14.0250,56.5751,0.0151
14.0750,56.5751,0.0158
14.1250,56.5751,0.0156
14.1750,56.5751,0.0163
14.2250,56.5751,0.0167
14.2750,56.5751,0.0166
14.3250,56.5751,0.0173
14.3750,56.5751,0.0170
14.4250,56.5751,0.0176
14.4750,56.5751,0.0173
14.5250,56.5751,0.0179
14.5750,56.5751,0.0177
14.6250,56.5751,0.0181
14.6750,56.5751,0.0185
14.7250,56.5751,0.0184
14.7750,56.5751,0.0187
14.8250,56.5751,0.0186
14.8750,56.5751,0.0190
14.9250,56.5751,0.0190
14.9750,56.5751,0.0193
15.0250,56.5751,0.0193
15.0750,56.5751,0.0196
15.1250,56.5751,0.0199
15.1750,56.5751,0.0198
8.1250,56.5251,0.0066
8.1750,56.5251,0.0064
8.2250,56.5251,0.0063
8.2750,56.5251,0.0062
8.3250,56.5251,0.0060
8.3750,56.5251,0.0059
8.4250,56.5251,0.0058
8.4750,56.5251,0.0057
8.5250,56.5251,0.0057
8.5750,56.5251,0.0055
8.6250,56.5251,0.0055
8.7250,56.5251,0.0053
8.7750,56.5251,0.0053
8.8250,56.5251,0.0053
8.8750,56.5251,0.0052
8.9250,56.5251,0.0052
8.9750,56.5251,0.0050
9.0250,56.5251,0.0051
9.0750,56.5251,0.0029
9.1250,56.5251,0.0051
9.1750,56.5251,0.0002
9.2250,56.5251,0.0000
9.2750,56.5251,0.0000
9.3250,56.5251,0.0000
9.3750,56.5251,0.0050
9.4250,56.5251,0.0000
9.4750,56.5251,0.0050
9.5250,56.5251,0.0002
9.5750,56.5251,0.0051
9.6250,56.5251,0.0050
9.6750,56.5251,0.0050
9.7250,56.5251,0.0050
9.7750,56.5251,0.0050
9.8250,56.5251,0.0051
9.8750,56.5251,0.0051
9.9250,56.5251,0.0051
9.9750,56.5251,0.0051
10.0250,56.5251,0.0053
10.0750,56.5251,0.0053
10.1250,56.5251,0.0053
10.1750,56.5251,0.0054
10.2250,56.5251,0.0054
10.2750,56.5251,0.0055
10.3250,56.5251,0.0055
10.3750,56.5251,0.0056
10.4250,56.5251,0.0056
10.4750,56.5251,0.0057
10.5250,56.5251,0.0057
10.5750,56.5251,0.0058
10.6250,56.5251,0.0058
10.6750,56.5251,0.0059
10.7250,56.5251,0.0061
10.7750,56.5251,0.0061
10.8250,56.5251,0.0063
10.8750,56.5251,0.0063
12.9250,56.5251,0.0109
12.9750,56.5251,0.0113
13.0250,56.5251,0.0114
13.0750,56.5251,0.0117
13.1250,56.5251,0.0117
13.1750,56.5251,0.0123
13.2250,56.5251,0.0120
13.2750,56.5251,0.0126
13.3250,56.5251,0.0123
13.3750,56.5251,0.0129
13.4250,56.5251,0.0128
13.4750,56.5251,0.0132
13.5250,56.5251,0.0136
13.5750,56.5251,0.0134
13.6250,56.5251,0.0139
13.6750,56.5251,0.0137
13.7250,56.5251,0.0141
13.7750,56.5251,0.0139
13.8250,56.5251,0.0143
13.8750,56.5251,0.0142
13.9250,56.5251,0.0145
13.9750,56.5251,0.0151
14.0250,56.5251,0.0148
14.0750,56.5251,0.0155
14.1250,56.5251,0.0152
14.1750,56.5251,0.0159
14.2250,56.5251,0.0159
14.2750,56.5251,0.0163
14.3250,56.5251,0.0163
14.3750,56.5251,0.0167
14.4250,56.5251,0.0173
14.4750,56.5251,0.0171
14.5250,56.5251,0.0176
14.5750,56.5251,0.0176
14.6250,56.5251,0.0179
14.6750,56.5251,0.0179
14.7250,56.5251,0.0182
14.7750,56.5251,0.0182
14.8250,56.5251,0.0186
14.8750,56.5251,0.0186
14.9250,56.5251,0.0189
14.9750,56.5251,0.0191
15.0250,56.5251,0.0191
15.0750,56.5251,0.0194
15.1250,56.5251,0.0194
15.1750,56.5251,0.0198
8.1250,56.4751,0.0064
8.1750,56.4751,0.0063
8.2250,56.4751,0.0062
8.2750,56.4751,0.0060
8.3250,56.4751,0.0060
8.3750,56.4751,0.0058
8.4250,56.4751,0.0058
8.4750,56.4751,0.0056
8.5250,56.4751,0.0056
8.5750,56.4751,0.0054
8.6250,56.4751,0.0054
8.6750,56.4751,0.0052
8.7250,56.4751,0.0052
8.7750,56.4751,0.0051
8.8250,56.4751,0.0051
8.8750,56.4751,0.0050
8.9250,56.4751,0.0050
8.9750,56.4751,0.0001
9.0250,56.4751,0.0000
9.0750,56.4751,0.0000
9.1250,56.4751,0.0000
9.1750,56.4751,0.0000
9.2250,56.4751,0.0000
9.2750,56.4751,0.0000
9.3250,56.4751,0.0000
9.3750,56.4751,0.0000
9.4250,56.4751,0.0000
9.4750,56.4751,0.0000
9.5250,56.4751,0.0000
9.5750,56.4751,0.0000
9.6250,56.4751,0.0000
9.6750,56.4751,0.0000
9.7250,56.4751,0.0000
9.7750,56.4751,0.0000
9.8250,56.4751,0.0004
9.8750,56.4751,0.0000
9.9250,56.4751,0.0051
9.9750,56.4751,0.0000
10.0250,56.4751,0.0052
10.0750,56.4751,0.0050
10.1250,56.4751,0.0052
10.1750,56.4751,0.0050
10.2250,56.4751,0.0051
10.2750,56.4751,0.0051
10.3250,56.4751,0.0053
10.3750,56.4751,0.0055
10.4250,56.4751,0.0055
10.4750,56.4751,0.0057
10.5250,56.4751,0.0055
10.5750,56.4751,0.0058
10.6250,56.4751,0.0056
10.6750,56.4751,0.0059
10.7250,56.4751,0.0057
10.7750,56.4751,0.0060
10.8250,56.4751,0.0060
10.8750,56.4751,0.0061
10.9250,56.4751,0.0061
10.9750,56.4751,0.0060
12.5250,56.4751,0.0098
12.5750,56.4751,0.0099
12.6250,56.4751,0.0099
12.6750,56.4751,0.0099
12.7250,56.4751,0.0099
12.7750,56.4751,0.0101
12.8250,56.4751,0.0101
12.8750,56.4751,0.0105
12.9250,56.4751,0.0109
12.9750,56.4751,0.0107
13.0250,56.4751,0.0111
13.0750,56.4751,0.0111
13.1250,56.4751,0.0114
13.1750,56.4751,0.0114
13.2250,56.4751,0.0117
13.2750,56.4751,0.0123
13.3250,56.4751,0.0121
13.3750,56.4751,0.0127
13.4250,56.4751,0.0126
13.4750,56.4751,0.0129
13.5250,56.4751,0.0129
13.5750,56.4751,0.0132
13.6250,56.4751,0.0132
13.6750,56.4751,0.0135
13.7250,56.4751,0.0139
13.7750,56.4751,0.0139
13.8250,56.4751,0.0141
13.8750,56.4751,0.0141
13.9250,56.4751,0.0143
13.9750,56.4751,0.0143
14.0250,56.4751,0.0145
14.0750,56.4751,0.0145
14.1250,56.4751,0.0152
14.1750,56.4751,0.0152
14.2250,56.4751,0.0156
14.2750,56.4751,0.0160
14.3250,56.4751,0.0160
14.3750,56.4751,0.0164
14.4250,56.4751,0.0164
14.4750,56.4751,0.0171
14.5250,56.4751,0.0168
14.5750,56.4751,0.0174
14.6250,56.4751,0.0172
14.6750,56.4751,0.0177
14.7250,56.4751,0.0181
14.7750,56.4751,0.0180
14.8250,56.4751,0.0185
14.8750,56.4751,0.0183
14.9250,56.4751,0.0187
14.9750,56.4751,0.0185
15.0250,56.4751,0.0189
15.0750,56.4751,0.0189
15.1250,56.4751,0.0192
15.1750,56.4751,0.0196
8.1250,56.4251,0.0063
8.1750,56.4251,0.0061
8.2250,56.4251,0.0061
8.2750,56.4251,0.0058
8.3250,56.4251,0.0058
8.3750,56.4251,0.0056
8.4250,56.4251,0.0056
8.4750,56.4251,0.0054
8.5250,56.4251,0.0054
8.5750,56.4251,0.0052
8.6250,56.4251,0.0052
8.6750,56.4251,0.0051
8.7250,56.4251,0.0050
8.7750,56.4251,0.0029
8.8250,56.4251,0.0000
8.8750,56.4251,0.0048
8.9250,56.4251,0.0000
8.9750,56.4251,0.0000
9.0250,56.4251,0.0000
9.0750,56.4251,0.0000
9.1250,56.4251,0.0000
9.1750,56.4251,0.0000
9.2250,56.4251,0.0000
9.2750,56.4251,0.0000
9.3250,56.4251,0.0000
9.3750,56.4251,0.0000
9.4250,56.4251,0.0000
9.4750,56.4251,0.0000
9.5250,56.4251,0.0000
9.5750,56.4251,0.0000
9.6250,56.4251,0.0000
9.6750,56.4251,0.0000
9.7250,56.4251,0.0000
9.7750,56.4251,0.0000
9.8250,56.4251,0.0000
9.8750,56.4251,0.0000
9.9250,56.4251,0.0000
9.9750,56.4251,0.0000
10.0250,56.4251,0.0000
10.0750,56.4251,0.0000
10.1250,56.4251,0.0003
10.1750,56.4251,0.0045
10.2250,56.4251,0.0051
10.2750,56.4251,0.0051
10.3250,56.4251,0.0052
10.3750,56.4251,0.0052
10.4250,56.4251,0.0053
10.4750,56.4251,0.0053
10.5250,56.4251,0.0054
10.5750,56.4251,0.0054
10.6250,56.4251,0.0055
10.6750,56.4251,0.0057
10.7250,56.4251,0.0057
10.7750,56.4251,0.0059
10.8250,56.4251,0.0059
10.8750,56.4251,0.0060
10.9250,56.4251,0.0060
10.9750,56.4251,0.0060
12.5750,56.4251,0.0099
12.6250,56.4251,0.0099
12.6750,56.4251,0.0099
12.7250,56.4251,0.0099
12.7750,56.4251,0.0101
12.8250,56.4251,0.0101
12.8750,56.4251,0.0103
12.9250,56.4251,0.0103
12.9750,56.4251,0.0107
13.0250,56.4251,0.0109
13.0750,56.4251,0.0109
13.1250,56.4251,0.0111
13.1750,56.4251,0.0111
13.2250,56.4251,0.0114
13.2750,56.4251,0.0114
13.3250,56.4251,0.0121
13.3750,56.4251,0.0118
13.4250,56.4251,0.0124
13.4750,56.4251,0.0123
13.5250,56.4251,0.0127
13.5750,56.4251,0.0130
13.6250,56.4251,0.0130
13.6750,56.4251,0.0134
13.7250,56.4251,0.0133
13.7750,56.4251,0.0137
13.8250,56.4251,0.0135
13.8750,56.4251,0.0139
13.9250,56.4251,0.0138
13.9750,56.4251,0.0142
14.0250,56.4251,0.0145
14.0750,56.4251,0.0143
14.1250,56.4251,0.0149
14.1750,56.4251,0.0146
14.2250,56.4251,0.0153
14.2750,56.4251,0.0150
14.3250,56.4251,0.0158
14.3750,56.4251,0.0157
14.4250,56.4251,0.0161
14.4750,56.4251,0.0168
14.5250,56.4251,0.0165
14.5750,56.4251,0.0171
14.6250,56.4251,0.0170
14.6750,56.4251,0.0175
14.7250,56.4251,0.0175
14.7750,56.4251,0.0178
14.8250,56.4251,0.0178
14.8750,56.4251,0.0181
14.9250,56.4251,0.0185
14.9750,56.4251,0.0185
15.0250,56.4251,0.0188
15.0750,56.4251,0.0188
15.1250,56.4251,0.0190
15.1750,56.4251,0.0190
8.1250,56.3751,0.0059
8.1750,56.3751,0.0061
8.2250,56.3751,0.0056
8.2750,56.3751,0.0056
8.3250,56.3751,0.0056
8.3750,56.3751,0.0054
8.4250,56.3751,0.0054
8.4750,56.3751,0.0053
8.5250,56.3751,0.0052
8.5750,56.3751,0.0052
8.6250,56.3751,0.0050
8.6750,56.3751,0.0050
8.7250,56.3751,0.0000
8.7750,56.3751,0.0000
8.8250,56.3751,0.0000
8.8750,56.3751,0.0000
8.9250,56.3751,0.0000
8.9750,56.3751,0.0000
9.0250,56.3751,0.0000
9.0750,56.3751,0.0000
9.1250,56.3751,0.0000
9.1750,56.3751,0.0000
9.2250,56.3751,0.0000
9.2750,56.3751,0.0000
9.3250,56.3751,0.0000
9.3750,56.3751,0.0000
9.4250,56.3751,0.0000
9.4750,56.3751,0.0000
9.5250,56.3751,0.0000
9.5750,56.3751,0.0000
9.6250,56.3751,0.0000
9.6750,56.3751,0.0000
9.7250,56.3751,0.0000
9.7750,56.3751,0.0000
9.8250,56.3751,0.0000
9.8750,56.3751,0.0000
9.9250,56.3751,0.0000
9.9750,56.3751,0.0000
10.0250,56.3751,0.0000
10.0750,56.3751,0.0000
10.1250,56.3751,0.0000
10.1750,56.3751,0.0000
10.2250,56.3751,0.0000
10.2750,56.3751,0.0000
10.3250,56.3751,0.0000
10.3750,56.3751,0.0050
10.4250,56.3751,0.0016
10.4750,56.3751,0.0051
10.5250,56.3751,0.0053
10.5750,56.3751,0.0052
10.6250,56.3751,0.0055
10.6750,56.3751,0.0053
10.7250,56.3751,0.0056
10.7750,56.3751,0.0054
10.8250,56.3751,0.0057
10.8750,56.3751,0.0055
10.9250,56.3751,0.0060
12.6250,56.3751,0.0099
12.6750,56.3751,0.0097
12.7250,56.3751,0.0097
12.7750,56.3751,0.0098
12.8250,56.3751,0.0099
12.8750,56.3751,0.0103
12.9250,56.3751,0.0101
12.9750,56.3751,0.0105
13.0250,56.3751,0.0103
13.0750,56.3751,0.0107
13.1250,56.3751,0.0105
13.1750,56.3751,0.0109
13.2250,56.3751,0.0109
13.2750,56.3751,0.0111
13.3250,56.3751,0.0118
13.3750,56.3751,0.0115
13.4250,56.3751,0.0121
13.4750,56.3751,0.0119
13.5250,56.3751,0.0124
13.5750,56.3751,0.0124
13.6250,56.3751,0.0127
13.6750,56.3751,0.0127
13.7250,56.3751,0.0130
13.7750,56.3751,0.0135
13.8250,56.3751,0.0133
13.8750,56.3751,0.0138
13.9250,56.3751,0.0137
13.9750,56.3751,0.0140
14.0250,56.3751,0.0140
14.0750,56.3751,0.0142
14.1250,56.3751,0.0142
14.1750,56.3751,0.0144
14.2250,56.3751,0.0150
14.2750,56.3751,0.0150
14.3250,56.3751,0.0154
14.3750,56.3751,0.0154
14.4250,56.3751,0.0158
14.4750,56.3751,0.0158
14.5250,56.3751,0.0162
14.5750,56.3751,0.0162
14.6250,56.3751,0.0169
14.6750,56.3751,0.0171
14.7250,56.3751,0.0172
14.7750,56.3751,0.0176
14.8250,56.3751,0.0176
14.8750,56.3751,0.0180
14.9250,56.3751,0.0179
14.9750,56.3751,0.0183
15.0250,56.3751,0.0182
15.0750,56.3751,0.0186
15.1250,56.3751,0.0187
15.1750,56.3751,0.0189
8.1250,56.3251,0.0059
8.1750,56.3251,0.0059
8.2250,56.3251,0.0056
8.2750,56.3251,0.0056
8.3250,56.3251,0.0054
8.3750,56.3251,0.0054
8.4250,56.3251,0.0052
8.4750,56.3251,0.0052
8.5250,56.3251,0.0000
8.5750,56.3251,0.0000
8.6250,56.3251,0.0000
8.6750,56.3251,0.0000
8.7250,56.3251,0.0000
8.7750,56.3251,0.0000
8.8250,56.3251,0.0000
8.8750,56.3251,0.0000
8.9250,56.3251,0.0000
8.9750,56.3251,0.0000
9.0250,56.3251,0.0000
9.0750,56.3251,0.0000
9.1250,56.3251,0.0000
9.1750,56.3251,0.0000
9.2250,56.3251,0.0000
9.2750,56.3251,0.0000
9.3250,56.3251,0.0000
9.3750,56.3251,0.0000
9.4250,56.3251,0.0000
9.4750,56.3251,0.0000
9.5250,56.3251,0.0000
9.5750,56.3251,0.0000
9.6250,56.3251,0.0000
9.6750,56.3251,0.0000
9.7250,56.3251,0.0000
9.7750,56.3251,0.0000
9.8250,56.3251,0.0000
9.8750,56.3251,0.0000
9.9250,56.3251,0.0000
9.9750,56.3251,0.0000
10.0250,56.3251,0.0000
10.0750,56.3251,0.0000
10.1250,56.3251,0.0000
10.1750,56.3251,0.0000
10.2250,56.3251,0.0000
10.2750,56.3251,0.0000
10.3250,56.3251,0.0000
10.3750,56.3251,0.0000
10.4250,56.3251,0.0000
10.4750,56.3251,0.0000
10.5250,56.3251,0.0000
10.5750,56.3251,0.0050
10.6250,56.3251,0.0050
10.6750,56.3251,0.0051
10.7250,56.3251,0.0053
10.7750,56.3251,0.0052
10.8250,56.3251,0.0055
10.8750,56.3251,0.0055
10.9250,56.3251,0.0055
12.4250,56.3251,0.0083
12.4750,56.3251,0.0083
12.5250,56.3251,0.0083
12.7250,56.3251,0.0097
12.7750,56.3251,0.0098
12.8250,56.3251,0.0097
12.8750,56.3251,0.0097
12.9250,56.3251,0.0099
12.9750,56.3251,0.0099
13.0250,56.3251,0.0101
13.0750,56.3251,0.0105
13.1250,56.3251,0.0105
13.1750,56.3251,0.0107
13.2250,56.3251,0.0107
13.2750,56.3251,0.0109
13.3250,56.3251,0.0109
13.3750,56.3251,0.0112
13.4250,56.3251,0.0112
13.4750,56.3251,0.0119
13.5250,56.3251,0.0120
13.5750,56.3251,0.0122
13.6250,56.3251,0.0125
13.6750,56.3251,0.0125
13.7250,56.3251,0.0128
13.7750,56.3251,0.0128
13.8250,56.3251,0.0133
13.8750,56.3251,0.0131
13.9250,56.3251,0.0136
13.9750,56.3251,0.0136
14.0250,56.3251,0.0138
14.0750,56.3251,0.0140
14.1250,56.3251,0.0140
14.1750,56.3251,0.0144
14.2250,56.3251,0.0143
14.2750,56.3251,0.0147
14.3250,56.3251,0.0145
14.3750,56.3251,0.0152
14.4250,56.3251,0.0151
14.4750,56.3251,0.0156
14.5250,56.3251,0.0162
14.5750,56.3251,0.0160
14.6250,56.3251,0.0166
14.6750,56.3251,0.0164
14.7250,56.3251,0.0170
14.7750,56.3251,0.0169
14.8250,56.3251,0.0174
14.8750,56.3251,0.0174
14.9250,56.3251,0.0177
14.9750,56.3251,0.0182
