lon,lat,pga_g
17.2250,48.4751,0.1020
17.2750,48.4751,0.0995
17.3250,48.4751,0.0961
17.3750,48.4751,0.0961
17.4250,48.4751,0.0906
17.4750,48.4751,0.0906
17.5250,48.4751,0.0860
17.5750,48.4751,0.0872
17.6250,48.4751,0.0852
17.6750,48.4751,0.0777
17.7250,48.4751,0.0707
17.7750,48.4751,0.0705
17.8250,48.4751,0.0756
17.8750,48.4751,0.0675
17.9250,48.4751,0.0677
17.9750,48.4751,0.0607
18.0250,48.4751,0.0607
18.0750,48.4751,0.0579
18.1250,48.4751,0.0551
18.1750,48.4751,0.0551
18.2250,48.4751,0.0542
18.2750,48.4751,0.0542
18.3250,48.4751,0.0541
18.3750,48.4751,0.0527
18.4250,48.4751,0.0531
18.4750,48.4751,0.0524
18.5250,48.4751,0.0525
18.5750,48.4751,0.0526
18.6250,48.4751,0.0511
18.6750,48.4751,0.0509
18.7250,48.4751,0.0509
18.7750,48.4751,0.0508
18.8250,48.4751,0.0508
18.8750,48.4751,0.0495
18.9250,48.4751,0.0490
18.9750,48.4751,0.0490
19.0250,48.4751,0.0487
19.0750,48.4751,0.0476
19.1250,48.4751,0.0486
19.1750,48.4751,0.0467
19.2250,48.4751,0.0467
19.2750,48.4751,0.0462
19.3250,48.4751,0.0449
19.3750,48.4751,0.0456
19.4250,48.4751,0.0440
19.4750,48.4751,0.0433
19.5250,48.4751,0.0433
19.5750,48.4751,0.0427
19.6250,48.4751,0.0428
19.6750,48.4751,0.0418
19.7250,48.4751,0.0415
19.7750,48.4751,0.0415
19.8250,48.4751,0.0414
19.8750,48.4751,0.0408
19.9250,48.4751,0.0408
19.9750,48.4751,0.0406
20.0250,48.4751,0.0406
20.0750,48.4751,0.0406
20.1250,48.4751,0.0403
20.1750,48.4751,0.0403
20.2250,48.4751,0.0403
20.2750,48.4751,0.0403
20.3250,48.4751,0.0405
20.3750,48.4751,0.0403
20.4250,48.4751,0.0404
20.4750,48.4751,0.0404
20.5250,48.4751,0.0406
20.5750,48.4751,0.0406
20.6250,48.4751,0.0407
20.6750,48.4751,0.0408
20.7250,48.4751,0.0408
20.7750,48.4751,0.0410
20.8250,48.4751,0.0414
20.8750,48.4751,0.0414
20.9250,48.4751,0.0415
20.9750,48.4751,0.0415
21.0250,48.4751,0.0427
21.0750,48.4751,0.0437
21.1250,48.4751,0.0437
21.1750,48.4751,0.0448
21.2250,48.4751,0.0477
21.2750,48.4751,0.0477
21.3250,48.4751,0.0491
21.3750,48.4751,0.0506
21.4250,48.4751,0.0518
21.4750,48.4751,0.0527
21.5250,48.4751,0.0526
21.5750,48.4751,0.0532
21.6250,48.4751,0.0543
21.6750,48.4751,0.0543
21.7250,48.4751,0.0549
21.7750,48.4751,0.0554
21.8250,48.4751,0.0554
21.8750,48.4751,0.0539
21.9250,48.4751,0.0539
21.9750,48.4751,0.0501
22.0250,48.4751,0.0495
22.0750,48.4751,0.0495
22.1250,48.4751,0.0496
22.1750,48.4751,0.0497
22.2250,48.4751,0.0497
22.2750,48.4751,0.0496
22.3250,48.4751,0.0496
22.3750,48.4751,0.0498
22.4250,48.4751,0.0494
22.4750,48.4751,0.0495
22.5250,48.4751,0.0494
22.5750,48.4751,0.0492
16.8250,48.4251,0.0835
16.8750,48.4251,0.1030
16.9250,48.4251,0.1030
16.9750,48.4251,0.1063
17.0250,48.4251,0.1080
17.0750,48.4251,0.1080
17.1250,48.4251,0.1074
17.1750,48.4251,0.1073
17.2250,48.4251,0.1050
17.2750,48.4251,0.0994
17.3250,48.4251,0.0966
17.3750,48.4251,0.0949
17.4250,48.4251,0.0926
17.4750,48.4251,0.0926
17.5250,48.4251,0.0836
17.5750,48.4251,0.0836
17.6250,48.4251,0.0836
17.6750,48.4251,0.0705
17.7250,48.4251,0.0705
17.7750,48.4251,0.0653
17.8250,48.4251,0.0668
17.8750,48.4251,0.0653
17.9250,48.4251,0.0628
17.9750,48.4251,0.0607
18.0250,48.4251,0.0598
18.0750,48.4251,0.0579
18.1250,48.4251,0.0585
18.1750,48.4251,0.0567
18.2250,48.4251,0.0562
18.2750,48.4251,0.0562
18.3250,48.4251,0.0556
18.3750,48.4251,0.0543
18.4250,48.4251,0.0543
18.4750,48.4251,0.0543
18.5250,48.4251,0.0543
18.5750,48.4251,0.0543
18.6250,48.4251,0.0527
18.6750,48.4251,0.0528
18.7250,48.4251,0.0527
18.7750,48.4251,0.0517
18.8250,48.4251,0.0523
18.8750,48.4251,0.0508
18.9250,48.4251,0.0508
18.9750,48.4251,0.0507
19.0250,48.4251,0.0501
19.0750,48.4251,0.0501
19.1250,48.4251,0.0486
19.1750,48.4251,0.0481
19.2250,48.4251,0.0481
19.2750,48.4251,0.0474
19.3250,48.4251,0.0470
19.3750,48.4251,0.0461
19.4250,48.4251,0.0451
19.4750,48.4251,0.0451
19.5250,48.4251,0.0445
19.5750,48.4251,0.0429
19.6250,48.4251,0.0437
19.6750,48.4251,0.0425
19.7250,48.4251,0.0421
19.7750,48.4251,0.0421
19.8250,48.4251,0.0414
19.8750,48.4251,0.0418
19.9250,48.4251,0.0413
19.9750,48.4251,0.0411
20.0250,48.4251,0.0411
20.0750,48.4251,0.0408
20.1250,48.4251,0.0407
20.1750,48.4251,0.0407
20.2250,48.4251,0.0408
20.2750,48.4251,0.0408
20.3250,48.4251,0.0409
20.3750,48.4251,0.0406
20.4250,48.4251,0.0406
20.4750,48.4251,0.0408
20.5250,48.4251,0.0406
20.5750,48.4251,0.0408
20.6250,48.4251,0.0408
20.6750,48.4251,0.0409
20.7250,48.4251,0.0409
20.7750,48.4251,0.0410
20.8250,48.4251,0.0409
20.8750,48.4251,0.0413
20.9250,48.4251,0.0415
20.9750,48.4251,0.0415
21.0250,48.4251,0.0427
21.0750,48.4251,0.0434
21.1250,48.4251,0.0434
21.1750,48.4251,0.0452
21.2250,48.4251,0.0452
21.2750,48.4251,0.0475
21.3250,48.4251,0.0510
21.3750,48.4251,0.0510
21.4250,48.4251,0.0518
21.4750,48.4251,0.0526
21.5250,48.4251,0.0522
21.5750,48.4251,0.0532
21.6250,48.4251,0.0532
21.6750,48.4251,0.0545
21.7250,48.4251,0.0550
21.7750,48.4251,0.0549
21.8250,48.4251,0.0564
21.8750,48.4251,0.0495
21.9250,48.4251,0.0490
21.9750,48.4251,0.0495
22.0250,48.4251,0.0498
22.0750,48.4251,0.0498
22.1250,48.4251,0.0498
22.1750,48.4251,0.0498
22.2250,48.4251,0.0500
22.2750,48.4251,0.0502
22.3250,48.4251,0.0502
22.3750,48.4251,0.0501
22.4250,48.4251,0.0501
22.4750,48.4251,0.0501
22.5250,48.4251,0.0501
22.5750,48.4251,0.0501
16.8250,48.3751,0.0933
16.8750,48.3751,0.1052
16.9250,48.3751,0.1079
16.9750,48.3751,0.1064
17.0250,48.3751,0.1105
17.0750,48.3751,0.1077
17.1250,48.3751,0.1030
17.1750,48.3751,0.1030
17.2250,48.3751,0.0978
17.2750,48.3751,0.0966
17.3250,48.3751,0.0966
17.3750,48.3751,0.0891
17.4250,48.3751,0.0890
17.4750,48.3751,0.0857
17.5250,48.3751,0.0832
17.5750,48.3751,0.0745
17.6250,48.3751,0.0727
17.6750,48.3751,0.0659
17.7250,48.3751,0.0659
17.7750,48.3751,0.0641
17.8250,48.3751,0.0636
17.8750,48.3751,0.0625
17.9250,48.3751,0.0608
17.9750,48.3751,0.0608
18.0250,48.3751,0.0609
18.0750,48.3751,0.0585
18.1250,48.3751,0.0588
18.1750,48.3751,0.0583
18.2250,48.3751,0.0583
18.2750,48.3751,0.0590
18.3250,48.3751,0.0560
18.3750,48.3751,0.0601
18.4250,48.3751,0.0560
18.4750,48.3751,0.0564
18.5250,48.3751,0.0564
18.5750,48.3751,0.0546
18.6250,48.3751,0.0542
18.6750,48.3751,0.0540
18.7250,48.3751,0.0538
18.7750,48.3751,0.0538
18.8250,48.3751,0.0539
18.8750,48.3751,0.0518
18.9250,48.3751,0.0518
18.9750,48.3751,0.0515
19.0250,48.3751,0.0511
19.0750,48.3751,0.0513
19.1250,48.3751,0.0494
19.1750,48.3751,0.0499
19.2250,48.3751,0.0488
19.2750,48.3751,0.0483
19.3250,48.3751,0.0483
19.3750,48.3751,0.0465
19.4250,48.3751,0.0458
19.4750,48.3751,0.0458
19.5250,48.3751,0.0453
19.5750,48.3751,0.0453
19.6250,48.3751,0.0437
19.6750,48.3751,0.0431
19.7250,48.3751,0.0431
19.7750,48.3751,0.0428
19.8250,48.3751,0.0418
19.8750,48.3751,0.0424
19.9250,48.3751,0.0416
19.9750,48.3751,0.0416
20.0250,48.3751,0.0416
20.0750,48.3751,0.0411
20.1250,48.3751,0.0418
20.1750,48.3751,0.0411
20.2250,48.3751,0.0413
20.2750,48.3751,0.0413
20.3250,48.3751,0.0409
20.3750,48.3751,0.0409
20.4250,48.3751,0.0409
20.4750,48.3751,0.0411
20.5250,48.3751,0.0411
20.5750,48.3751,0.0408
20.6250,48.3751,0.0408
20.6750,48.3751,0.0408
20.7250,48.3751,0.0408
20.7750,48.3751,0.0409
20.8250,48.3751,0.0410
20.8750,48.3751,0.0411
20.9250,48.3751,0.0411
20.9750,48.3751,0.0421
21.0250,48.3751,0.0425
21.0750,48.3751,0.0427
21.1250,48.3751,0.0439
21.1750,48.3751,0.0455
21.2250,48.3751,0.0455
21.2750,48.3751,0.0468
21.3250,48.3751,0.0502
21.3750,48.3751,0.0502
21.4250,48.3751,0.0505
21.4750,48.3751,0.0505
21.5250,48.3751,0.0519
21.5750,48.3751,0.0530
21.6250,48.3751,0.0530
21.6750,48.3751,0.0541
21.7250,48.3751,0.0549
21.7750,48.3751,0.0549
21.8250,48.3751,0.0558
21.8750,48.3751,0.0558
21.9250,48.3751,0.0486
21.9750,48.3751,0.0491
22.0250,48.3751,0.0491
22.0750,48.3751,0.0494
22.1250,48.3751,0.0498
22.1750,48.3751,0.0501
22.2250,48.3751,0.0499
22.2750,48.3751,0.0501
22.3250,48.3751,0.0503
22.3750,48.3751,0.0501
22.4250,48.3751,0.0507
22.4750,48.3751,0.0501
22.5250,48.3751,0.0502
22.5750,48.3751,0.0502
16.8250,48.3251,0.1119
16.8750,48.3251,0.1119
16.9250,48.3251,0.1155
16.9750,48.3251,0.1106
17.0250,48.3251,0.1086
17.0750,48.3251,0.1114
17.1250,48.3251,0.1111
17.1750,48.3251,0.1062
17.2250,48.3251,0.0974
17.2750,48.3251,0.0934
17.3250,48.3251,0.0967
17.3750,48.3251,0.0889
17.4250,48.3251,0.0889
17.4750,48.3251,0.0802
17.5250,48.3251,0.0797
17.5750,48.3251,0.0745
17.6250,48.3251,0.0683
17.6750,48.3251,0.0683
17.7250,48.3251,0.0651
17.7750,48.3251,0.0637
17.8250,48.3251,0.0637
17.8750,48.3251,0.0634
17.9250,48.3251,0.0633
17.9750,48.3251,0.0633
18.0250,48.3251,0.0619
18.0750,48.3251,0.0634
18.1250,48.3251,0.0617
18.1750,48.3251,0.0624
18.2250,48.3251,0.0624
18.2750,48.3251,0.0628
18.3250,48.3251,0.0602
18.3750,48.3251,0.0601
18.4250,48.3251,0.0606
18.4750,48.3251,0.0606
18.5250,48.3251,0.0606
18.5750,48.3251,0.0572
18.6250,48.3251,0.0600
18.6750,48.3251,0.0575
18.7250,48.3251,0.0570
18.7750,48.3251,0.0570
18.8250,48.3251,0.0539
18.8750,48.3251,0.0553
18.9250,48.3251,0.0539
18.9750,48.3251,0.0535
19.0250,48.3251,0.0535
19.0750,48.3251,0.0527
19.1250,48.3251,0.0510
19.1750,48.3251,0.0510
19.2250,48.3251,0.0504
19.2750,48.3251,0.0504
19.3250,48.3251,0.0496
19.3750,48.3251,0.0479
19.4250,48.3251,0.0479
19.4750,48.3251,0.0473
19.5250,48.3251,0.0458
19.5750,48.3251,0.0466
19.6250,48.3251,0.0451
19.6750,48.3251,0.0445
19.7250,48.3251,0.0445
19.7750,48.3251,0.0439
19.8250,48.3251,0.0439
19.8750,48.3251,0.0427
19.9250,48.3251,0.0427
19.9750,48.3251,0.0427
20.0250,48.3251,0.0427
20.0750,48.3251,0.0418
20.1250,48.3251,0.0418
20.1750,48.3251,0.0420
20.2250,48.3251,0.0420
20.2750,48.3251,0.0421
20.3250,48.3251,0.0415
20.3750,48.3251,0.0417
20.4250,48.3251,0.0417
20.4750,48.3251,0.0416
20.5250,48.3251,0.0418
20.5750,48.3251,0.0412
20.6250,48.3251,0.0411
20.6750,48.3251,0.0411
20.7250,48.3251,0.0412
20.7750,48.3251,0.0412
20.8250,48.3251,0.0410
20.8750,48.3251,0.0420
20.9250,48.3251,0.0420
20.9750,48.3251,0.0426
21.0250,48.3251,0.0427
21.0750,48.3251,0.0427
21.1250,48.3251,0.0451
21.1750,48.3251,0.0451
21.2250,48.3251,0.0485
21.2750,48.3251,0.0493
21.3250,48.3251,0.0493
21.3750,48.3251,0.0500
21.4250,48.3251,0.0505
21.4750,48.3251,0.0504
21.5250,48.3251,0.0516
21.5750,48.3251,0.0526
21.6250,48.3251,0.0527
21.6750,48.3251,0.0540
21.7250,48.3251,0.0534
21.7750,48.3251,0.0549
21.8250,48.3251,0.0508
21.8750,48.3251,0.0508
21.9250,48.3251,0.0486
21.9750,48.3251,0.0493
22.0250,48.3251,0.0493
22.0750,48.3251,0.0498
22.1250,48.3251,0.0498
22.1750,48.3251,0.0501
22.2250,48.3251,0.0506
22.2750,48.3251,0.0506
22.3250,48.3251,0.0509
22.3750,48.3251,0.0507
22.4250,48.3251,0.0507
22.4750,48.3251,0.0511
22.5250,48.3251,0.0511
22.5750,48.3251,0.0513
16.8250,48.2751,0.1121
16.8750,48.2751,0.1123
16.9250,48.2751,0.1134
16.9750,48.2751,0.1133
17.0250,48.2751,0.1086
17.0750,48.2751,0.1006
17.1250,48.2751,0.1006
17.1750,48.2751,0.0981
17.2250,48.2751,0.0973
17.2750,48.2751,0.0919
17.3250,48.2751,0.0884
17.3750,48.2751,0.0884
17.4250,48.2751,0.0782
17.4750,48.2751,0.0790
17.5250,48.2751,0.0705
17.5750,48.2751,0.0689
17.6250,48.2751,0.0655
17.6750,48.2751,0.0655
17.7250,48.2751,0.0650
17.7750,48.2751,0.0650
17.8250,48.2751,0.0637
17.8750,48.2751,0.0637
17.9250,48.2751,0.0637
17.9750,48.2751,0.0649
18.0250,48.2751,0.0634
18.0750,48.2751,0.0670
18.1250,48.2751,0.0639
18.1750,48.2751,0.0641
18.2250,48.2751,0.0650
18.2750,48.2751,0.0633
18.3250,48.2751,0.0668
18.3750,48.2751,0.0631
18.4250,48.2751,0.0636
18.4750,48.2751,0.0636
18.5250,48.2751,0.0643
18.5750,48.2751,0.0628
18.6250,48.2751,0.0601
18.6750,48.2751,0.0598
18.7250,48.2751,0.0598
18.7750,48.2751,0.0598
18.8250,48.2751,0.0560
18.8750,48.2751,0.0588
18.9250,48.2751,0.0551
18.9750,48.2751,0.0547
19.0250,48.2751,0.0546
19.0750,48.2751,0.0527
19.1250,48.2751,0.0543
19.1750,48.2751,0.0519
19.2250,48.2751,0.0514
19.2750,48.2751,0.0514
19.3250,48.2751,0.0497
19.3750,48.2751,0.0488
19.4250,48.2751,0.0488
19.4750,48.2751,0.0483
19.5250,48.2751,0.0483
19.5750,48.2751,0.0478
19.6250,48.2751,0.0457
19.6750,48.2751,0.0457
19.7250,48.2751,0.0451
19.7750,48.2751,0.0439
19.8250,48.2751,0.0449
19.8750,48.2751,0.0436
19.9250,48.2751,0.0437
19.9750,48.2751,0.0438
20.0250,48.2751,0.0431
20.0750,48.2751,0.0441
20.1250,48.2751,0.0426
20.1750,48.2751,0.0429
20.2250,48.2751,0.0429
20.2750,48.2751,0.0433
20.3250,48.2751,0.0421
20.3750,48.2751,0.0421
20.4250,48.2751,0.0423
20.4750,48.2751,0.0423
20.5250,48.2751,0.0425
20.5750,48.2751,0.0417
20.6250,48.2751,0.0417
20.6750,48.2751,0.0417
20.7250,48.2751,0.0412
20.7750,48.2751,0.0420
20.8250,48.2751,0.0414
20.8750,48.2751,0.0423
20.9250,48.2751,0.0426
20.9750,48.2751,0.0427
21.0250,48.2751,0.0449
21.0750,48.2751,0.0447
21.1250,48.2751,0.0481
21.1750,48.2751,0.0481
21.2250,48.2751,0.0486
21.2750,48.2751,0.0489
21.3250,48.2751,0.0489
21.3750,48.2751,0.0495
21.4250,48.2751,0.0495
21.4750,48.2751,0.0504
21.5250,48.2751,0.0509
21.5750,48.2751,0.0509
21.6250,48.2751,0.0517
21.6750,48.2751,0.0534
21.7250,48.2751,0.0528
21.7750,48.2751,0.0534
21.8250,48.2751,0.0531
21.8750,48.2751,0.0458
21.9250,48.2751,0.0480
21.9750,48.2751,0.0475
22.0250,48.2751,0.0486
22.0750,48.2751,0.0494
22.1250,48.2751,0.0494
22.1750,48.2751,0.0501
22.2250,48.2751,0.0505
22.2750,48.2751,0.0505
22.3250,48.2751,0.0515
22.3750,48.2751,0.0515
22.4250,48.2751,0.0512
22.4750,48.2751,0.0515
22.5250,48.2751,0.0515
22.5750,48.2751,0.0520
16.8250,48.2251,0.1210
16.8750,48.2251,0.1176
16.9250,48.2251,0.1165
16.9750,48.2251,0.1073
17.0250,48.2251,0.1112
17.0750,48.2251,0.1083
17.1250,48.2251,0.0998
17.1750,48.2251,0.0927
17.2250,48.2251,0.0926
17.2750,48.2251,0.0919
17.3250,48.2251,0.0857
17.3750,48.2251,0.0857
17.4250,48.2251,0.0721
17.4750,48.2251,0.0721
17.5250,48.2251,0.0680
17.5750,48.2251,0.0678
17.6250,48.2251,0.0678
17.6750,48.2251,0.0667
17.7250,48.2251,0.0652
17.7750,48.2251,0.0665
17.8250,48.2251,0.0659
17.8750,48.2251,0.0672
17.9250,48.2251,0.0672
17.9750,48.2251,0.0687
18.0250,48.2251,0.0687
18.0750,48.2251,0.0670
18.1250,48.2251,0.0690
18.1750,48.2251,0.0690
18.2250,48.2251,0.0702
18.2750,48.2251,0.0689
18.3250,48.2251,0.0709
18.3750,48.2251,0.0684
18.4250,48.2251,0.0684
18.4750,48.2251,0.0689
18.5250,48.2251,0.0644
18.5750,48.2251,0.0685
18.6250,48.2251,0.0648
18.6750,48.2251,0.0644
18.7250,48.2251,0.0644
18.7750,48.2251,0.0630
18.8250,48.2251,0.0630
18.8750,48.2251,0.0598
18.9250,48.2251,0.0593
18.9750,48.2251,0.0593
19.0250,48.2251,0.0576
19.0750,48.2251,0.0544
19.1250,48.2251,0.0544
19.1750,48.2251,0.0538
19.2250,48.2251,0.0538
19.2750,48.2251,0.0528
19.3250,48.2251,0.0510
19.3750,48.2251,0.0519
19.4250,48.2251,0.0505
19.4750,48.2251,0.0497
19.5250,48.2251,0.0497
19.5750,48.2251,0.0478
19.6250,48.2251,0.0470
19.6750,48.2251,0.0470
19.7250,48.2251,0.0466
19.7750,48.2251,0.0466
19.8250,48.2251,0.0453
19.8750,48.2251,0.0452
19.9250,48.2251,0.0452
19.9750,48.2251,0.0454
20.0250,48.2251,0.0441
20.0750,48.2251,0.0456
20.1250,48.2251,0.0444
20.1750,48.2251,0.0444
20.2250,48.2251,0.0446
20.2750,48.2251,0.0433
20.3250,48.2251,0.0447
20.3750,48.2251,0.0436
20.4250,48.2251,0.0438
20.4750,48.2251,0.0438
20.5250,48.2251,0.0426
20.5750,48.2251,0.0428
20.6250,48.2251,0.0428
20.6750,48.2251,0.0429
20.7250,48.2251,0.0429
20.7750,48.2251,0.0426
20.8250,48.2251,0.0435
20.8750,48.2251,0.0435
20.9250,48.2251,0.0436
20.9750,48.2251,0.0449
21.0250,48.2251,0.0455
21.0750,48.2251,0.0454
21.1250,48.2251,0.0455
21.1750,48.2251,0.0487
21.2250,48.2251,0.0488
21.2750,48.2251,0.0493
21.3250,48.2251,0.0495
21.3750,48.2251,0.0505
21.4250,48.2251,0.0506
21.4750,48.2251,0.0505
21.5250,48.2251,0.0507
21.5750,48.2251,0.0507
21.6250,48.2251,0.0514
21.6750,48.2251,0.0514
21.7250,48.2251,0.0526
21.7750,48.2251,0.0429
21.8250,48.2251,0.0429
21.8750,48.2251,0.0443
21.9250,48.2251,0.0473
21.9750,48.2251,0.0473
22.0250,48.2251,0.0481
22.0750,48.2251,0.0481
22.1250,48.2251,0.0490
22.1750,48.2251,0.0505
22.2250,48.2251,0.0505
22.2750,48.2251,0.0515
22.3250,48.2251,0.0515
22.3750,48.2251,0.0520
22.4250,48.2251,0.0522
22.4750,48.2251,0.0526
22.5250,48.2251,0.0526
22.5750,48.2251,0.0521
16.8250,48.1751,0.1151
16.8750,48.1751,0.1141
16.9250,48.1751,0.1141
16.9750,48.1751,0.1069
17.0250,48.1751,0.1003
17.0750,48.1751,0.1003
17.1250,48.1751,0.0926
17.1750,48.1751,0.0926
17.2250,48.1751,0.0873
17.2750,48.1751,0.0829
17.3250,48.1751,0.0811
17.3750,48.1751,0.0726
17.4250,48.1751,0.0690
17.4750,48.1751,0.0689
17.5250,48.1751,0.0680
17.5750,48.1751,0.0664
17.6250,48.1751,0.0663
17.6750,48.1751,0.0666
17.7250,48.1751,0.0666
17.7750,48.1751,0.0684
17.8250,48.1751,0.0671
17.8750,48.1751,0.0671
17.9250,48.1751,0.0691
17.9750,48.1751,0.0691
18.0250,48.1751,0.0731
18.0750,48.1751,0.0703
18.1250,48.1751,0.0751
18.1750,48.1751,0.0726
18.2250,48.1751,0.0772
18.2750,48.1751,0.0772
18.3250,48.1751,0.0709
18.3750,48.1751,0.0716
18.4250,48.1751,0.0716
18.4750,48.1751,0.0731
18.5250,48.1751,0.0730
18.5750,48.1751,0.0739
18.6250,48.1751,0.0676
18.6750,48.1751,0.0676
18.7250,48.1751,0.0665
18.7750,48.1751,0.0631
18.8250,48.1751,0.0653
18.8750,48.1751,0.0616
18.9250,48.1751,0.0607
18.9750,48.1751,0.0607
19.0250,48.1751,0.0586
19.0750,48.1751,0.0593
19.1250,48.1751,0.0553
19.1750,48.1751,0.0543
19.2250,48.1751,0.0543
19.2750,48.1751,0.0537
19.3250,48.1751,0.0519
19.3750,48.1751,0.0519
19.4250,48.1751,0.0511
19.4750,48.1751,0.0511
19.5250,48.1751,0.0506
19.5750,48.1751,0.0488
19.6250,48.1751,0.0493
19.6750,48.1751,0.0483
19.7250,48.1751,0.0481
19.7750,48.1751,0.0482
19.8250,48.1751,0.0464
19.8750,48.1751,0.0466
19.9250,48.1751,0.0465
19.9750,48.1751,0.0468
20.0250,48.1751,0.0468
20.0750,48.1751,0.0456
20.1250,48.1751,0.0456
20.1750,48.1751,0.0456
20.2250,48.1751,0.0459
20.2750,48.1751,0.0447
20.3250,48.1751,0.0448
20.3750,48.1751,0.0447
20.4250,48.1751,0.0447
20.4750,48.1751,0.0449
20.5250,48.1751,0.0437
20.5750,48.1751,0.0447
20.6250,48.1751,0.0438
20.6750,48.1751,0.0449
20.7250,48.1751,0.0450
20.7750,48.1751,0.0440
20.8250,48.1751,0.0442
20.8750,48.1751,0.0442
20.9250,48.1751,0.0461
20.9750,48.1751,0.0461
21.0250,48.1751,0.0455
21.0750,48.1751,0.0487
21.1250,48.1751,0.0487
21.1750,48.1751,0.0491
21.2250,48.1751,0.0493
21.2750,48.1751,0.0493
21.3250,48.1751,0.0500
21.3750,48.1751,0.0500
21.4250,48.1751,0.0504
21.4750,48.1751,0.0503
21.5250,48.1751,0.0503
21.5750,48.1751,0.0506
21.6250,48.1751,0.0514
21.6750,48.1751,0.0515
21.7250,48.1751,0.0523
21.7750,48.1751,0.0415
21.8250,48.1751,0.0414
21.8750,48.1751,0.0442
21.9250,48.1751,0.0425
21.9750,48.1751,0.0452
22.0250,48.1751,0.0463
22.0750,48.1751,0.0463
22.1250,48.1751,0.0490
22.1750,48.1751,0.0505
22.2250,48.1751,0.0505
22.2750,48.1751,0.0517
22.3250,48.1751,0.0517
22.3750,48.1751,0.0520
22.4250,48.1751,0.0527
22.4750,48.1751,0.0527
22.5250,48.1751,0.0535
22.5750,48.1751,0.0528
16.8250,48.1251,0.1163
16.8750,48.1251,0.1162
16.9250,48.1251,0.1072
16.9750,48.1251,0.1042
17.0250,48.1251,0.0912
17.0750,48.1251,0.0968
17.1250,48.1251,0.0876
17.1750,48.1251,0.0876
17.2250,48.1251,0.0842
17.2750,48.1251,0.0758
17.3250,48.1251,0.0758
17.3750,48.1251,0.0704
17.4250,48.1251,0.0704
17.4750,48.1251,0.0682
17.5250,48.1251,0.0678
17.5750,48.1251,0.0677
17.6250,48.1251,0.0681
17.6750,48.1251,0.0685
17.7250,48.1251,0.0687
17.7750,48.1251,0.0684
17.8250,48.1251,0.0703
17.8750,48.1251,0.0711
17.9250,48.1251,0.0763
17.9750,48.1251,0.0763
18.0250,48.1251,0.0823
18.0750,48.1251,0.0802
18.1250,48.1251,0.0802
18.1750,48.1251,0.0855
18.2250,48.1251,0.0853
18.2750,48.1251,0.0883
18.3250,48.1251,0.0811
18.3750,48.1251,0.0830
18.4250,48.1251,0.0833
18.4750,48.1251,0.0831
18.5250,48.1251,0.0836
18.5750,48.1251,0.0748
18.6250,48.1251,0.0742
18.6750,48.1251,0.0742
18.7250,48.1251,0.0703
18.7750,48.1251,0.0703
18.8250,48.1251,0.0655
18.8750,48.1251,0.0645
18.9250,48.1251,0.0645
18.9750,48.1251,0.0630
19.0250,48.1251,0.0593
19.0750,48.1251,0.0608
19.1250,48.1251,0.0579
19.1750,48.1251,0.0573
19.2250,48.1251,0.0562
19.2750,48.1251,0.0538
19.3250,48.1251,0.0547
19.3750,48.1251,0.0532
19.4250,48.1251,0.0525
19.4750,48.1251,0.0525
19.5250,48.1251,0.0518
19.5750,48.1251,0.0503
19.6250,48.1251,0.0503
19.6750,48.1251,0.0500
19.7250,48.1251,0.0500
19.7750,48.1251,0.0496
19.8250,48.1251,0.0482
19.8750,48.1251,0.0482
19.9250,48.1251,0.0483
19.9750,48.1251,0.0471
20.0250,48.1251,0.0481
20.0750,48.1251,0.0471
20.1250,48.1251,0.0472
20.1750,48.1251,0.0471
20.2250,48.1251,0.0470
20.2750,48.1251,0.0471
20.3250,48.1251,0.0461
20.3750,48.1251,0.0462
20.4250,48.1251,0.0462
20.4750,48.1251,0.0460
20.5250,48.1251,0.0451
20.5750,48.1251,0.0451
20.6250,48.1251,0.0450
20.6750,48.1251,0.0450
20.7250,48.1251,0.0458
20.7750,48.1251,0.0451
20.8250,48.1251,0.0451
20.8750,48.1251,0.0459
20.9250,48.1251,0.0461
20.9750,48.1251,0.0466
21.0250,48.1251,0.0462
21.0750,48.1251,0.0491
21.1250,48.1251,0.0494
21.1750,48.1251,0.0492
21.2250,48.1251,0.0496
21.2750,48.1251,0.0503
21.3250,48.1251,0.0503
21.3750,48.1251,0.0503
21.4250,48.1251,0.0502
21.4750,48.1251,0.0505
21.5250,48.1251,0.0505
21.5750,48.1251,0.0510
21.6250,48.1251,0.0510
21.6750,48.1251,0.0519
21.7250,48.1251,0.0438
21.7750,48.1251,0.0438
21.8250,48.1251,0.0412
21.8750,48.1251,0.0424
21.9250,48.1251,0.0421
21.9750,48.1251,0.0439
22.0250,48.1251,0.0450
22.0750,48.1251,0.0462
22.1250,48.1251,0.0489
22.1750,48.1251,0.0492
22.2250,48.1251,0.0509
22.2750,48.1251,0.0520
22.3250,48.1251,0.0520
22.3750,48.1251,0.0529
22.4250,48.1251,0.0542
22.4750,48.1251,0.0542
22.5250,48.1251,0.0550
22.5750,48.1251,0.0544
16.8250,48.0751,0.1093
16.8750,48.0751,0.1093
16.9250,48.0751,0.1008
16.9750,48.0751,0.0912
17.0250,48.0751,0.0909
17.0750,48.0751,0.0820
17.1250,48.0751,0.0820
17.1750,48.0751,0.0761
17.2250,48.0751,0.0770
17.2750,48.0751,0.0716
17.3250,48.0751,0.0700
17.3750,48.0751,0.0680
