lon,lat,pga_g
19.3750,46.4251,0.0360
19.4250,46.4251,0.0360
19.4750,46.4251,0.0362
19.5250,46.4251,0.0374
19.5750,46.4251,0.0374
19.6250,46.4251,0.0388
19.6750,46.4251,0.0391
19.7250,46.4251,0.0391
19.7750,46.4251,0.0417
19.8250,46.4251,0.0421
19.8750,46.4251,0.0434
19.9250,46.4251,0.0436
19.9750,46.4251,0.0472
20.0250,46.4251,0.0473
20.0750,46.4251,0.0507
20.1250,46.4251,0.0507
20.1750,46.4251,0.0507
20.2250,46.4251,0.0541
20.2750,46.4251,0.0541
20.3250,46.4251,0.0596
20.3750,46.4251,0.0594
20.4250,46.4251,0.0598
20.4750,46.4251,0.0661
20.5250,46.4251,0.0710
20.5750,46.4251,0.0721
20.6250,46.4251,0.0697
20.6750,46.4251,0.0770
20.7250,46.4251,0.0770
20.7750,46.4251,0.0830
20.8250,46.4251,0.0828
20.8750,46.4251,0.0803
20.9250,46.4251,0.0834
20.9750,46.4251,0.0834
21.0250,46.4251,0.0831
21.0750,46.4251,0.0744
21.1250,46.4251,0.0744
21.1750,46.4251,0.0725
21.2250,46.4251,0.0671
21.2750,46.4251,0.0697
21.3250,46.4251,0.0641
21.3750,46.4251,0.0624
21.4250,46.4251,0.0624
21.4750,46.4251,0.0598
21.5250,46.4251,0.0550
21.5750,46.4251,0.0549
21.6250,46.4251,0.0535
21.6750,46.4251,0.0535
21.7250,46.4251,0.0519
21.7750,46.4251,0.0489
21.8250,46.4251,0.0489
21.8750,46.4251,0.0472
21.9250,46.4251,0.0439
21.9750,46.4251,0.0452
22.0250,46.4251,0.0423
22.0750,46.4251,0.0412
22.1250,46.4251,0.0412
22.1750,46.4251,0.0398
22.2250,46.4251,0.0390
22.2750,46.4251,0.0390
22.3250,46.4251,0.0384
22.3750,46.4251,0.0375
22.4250,46.4251,0.0375
22.4750,46.4251,0.0371
22.5250,46.4251,0.0371
22.5750,46.4251,0.0370
22.6250,46.4251,0.0369
22.6750,46.4251,0.0369
22.7250,46.4251,0.0373
22.7750,46.4251,0.0377
22.8250,46.4251,0.0380
22.8750,46.4251,0.0385
16.1250,46.3751,0.1527
16.1750,46.3751,0.1527
16.2250,46.3751,0.1676
16.2750,46.3751,0.1993
16.3250,46.3751,0.2454
16.3750,46.3751,0.1871
16.4250,46.3751,0.2164
16.4750,46.3751,0.2141
16.5250,46.3751,0.2041
16.5750,46.3751,0.2041
16.6250,46.3751,0.2019
16.6750,46.3751,0.1181
16.7250,46.3751,0.1182
16.7750,46.3751,0.0996
16.8250,46.3751,0.0900
16.8750,46.3751,0.0902
16.9250,46.3751,0.0789
16.9750,46.3751,0.0743
17.0250,46.3751,0.0743
17.0750,46.3751,0.0714
17.1250,46.3751,0.0708
17.1750,46.3751,0.0700
17.2250,46.3751,0.0632
17.2750,46.3751,0.0631
17.3250,46.3751,0.0603
17.3750,46.3751,0.0567
17.4250,46.3751,0.0576
17.4750,46.3751,0.0511
17.5250,46.3751,0.0495
17.5750,46.3751,0.0495
17.6250,46.3751,0.0479
17.6750,46.3751,0.0437
17.7250,46.3751,0.0457
17.7750,46.3751,0.0424
17.8250,46.3751,0.0417
17.8750,46.3751,0.0416
17.9250,46.3751,0.0403
17.9750,46.3751,0.0403
18.0250,46.3751,0.0398
18.0750,46.3751,0.0392
18.1250,46.3751,0.0392
18.1750,46.3751,0.0387
18.2250,46.3751,0.0381
18.2750,46.3751,0.0381
18.3250,46.3751,0.0376
18.3750,46.3751,0.0371
18.4250,46.3751,0.0371
18.4750,46.3751,0.0367
18.5250,46.3751,0.0361
18.5750,46.3751,0.0361
18.6250,46.3751,0.0358
18.6750,46.3751,0.0357
18.7250,46.3751,0.0355
18.7750,46.3751,0.0351
18.8250,46.3751,0.0351
18.8750,46.3751,0.0349
18.9250,46.3751,0.0346
18.9750,46.3751,0.0349
19.0250,46.3751,0.0345
19.0750,46.3751,0.0347
19.1250,46.3751,0.0347
19.1750,46.3751,0.0347
19.2250,46.3751,0.0352
19.2750,46.3751,0.0352
19.3250,46.3751,0.0360
19.3750,46.3751,0.0360
19.4250,46.3751,0.0371
19.4750,46.3751,0.0372
19.5250,46.3751,0.0379
19.5750,46.3751,0.0386
19.6250,46.3751,0.0390
19.6750,46.3751,0.0405
19.7250,46.3751,0.0406
19.7750,46.3751,0.0435
19.8250,46.3751,0.0435
19.8750,46.3751,0.0464
19.9250,46.3751,0.0466
19.9750,46.3751,0.0466
20.0250,46.3751,0.0502
20.0750,46.3751,0.0508
20.1250,46.3751,0.0539
20.1750,46.3751,0.0538
20.2250,46.3751,0.0592
20.2750,46.3751,0.0593
20.3250,46.3751,0.0648
20.3750,46.3751,0.0658
20.4250,46.3751,0.0656
20.4750,46.3751,0.0717
20.5250,46.3751,0.0717
20.5750,46.3751,0.0829
20.6250,46.3751,0.0798
20.6750,46.3751,0.0798
20.7250,46.3751,0.0853
20.7750,46.3751,0.0831
20.8250,46.3751,0.0893
20.8750,46.3751,0.0861
20.9250,46.3751,0.0878
20.9750,46.3751,0.0878
21.0250,46.3751,0.0848
21.0750,46.3751,0.0815
21.1250,46.3751,0.0815
21.1750,46.3751,0.0786
21.2250,46.3751,0.0785
21.2750,46.3751,0.0763
21.3250,46.3751,0.0674
21.3750,46.3751,0.0674
21.4250,46.3751,0.0655
21.4750,46.3751,0.0600
21.5250,46.3751,0.0639
21.5750,46.3751,0.0575
21.6250,46.3751,0.0552
21.6750,46.3751,0.0552
21.7250,46.3751,0.0519
21.7750,46.3751,0.0502
21.8250,46.3751,0.0502
21.8750,46.3751,0.0485
21.9250,46.3751,0.0453
21.9750,46.3751,0.0452
22.0250,46.3751,0.0433
22.0750,46.3751,0.0433
22.1250,46.3751,0.0418
22.1750,46.3751,0.0403
22.2250,46.3751,0.0402
22.2750,46.3751,0.0394
22.3250,46.3751,0.0385
22.3750,46.3751,0.0387
22.4250,46.3751,0.0377
22.4750,46.3751,0.0374
22.5250,46.3751,0.0374
22.5750,46.3751,0.0370
22.6250,46.3751,0.0371
22.6750,46.3751,0.0371
22.7250,46.3751,0.0376
22.7750,46.3751,0.0380
22.8250,46.3751,0.0380
22.8750,46.3751,0.0388
16.1250,46.3252,0.1834
16.1750,46.3252,0.1881
16.2250,46.3252,0.2063
16.2750,46.3252,0.2063
16.3250,46.3252,0.2388
16.3750,46.3252,0.2344
16.4250,46.3252,0.2344
16.4750,46.3252,0.2542
16.5250,46.3252,0.2269
16.5750,46.3252,0.2252
16.6250,46.3252,0.2019
16.6750,46.3252,0.1319
16.7250,46.3252,0.1300
16.7750,46.3252,0.1079
16.8250,46.3252,0.1079
16.8750,46.3252,0.0940
16.9250,46.3252,0.0856
16.9750,46.3252,0.0857
17.0250,46.3252,0.0818
17.0750,46.3252,0.0777
17.1250,46.3252,0.0778
17.1750,46.3252,0.0700
17.2250,46.3252,0.0684
17.2750,46.3252,0.0684
17.3250,46.3252,0.0658
17.3750,46.3252,0.0618
17.4250,46.3252,0.0627
17.4750,46.3252,0.0545
17.5250,46.3252,0.0538
17.5750,46.3252,0.0526
17.6250,46.3252,0.0502
17.6750,46.3252,0.0507
17.7250,46.3252,0.0464
17.7750,46.3252,0.0449
17.8250,46.3252,0.0449
17.8750,46.3252,0.0432
17.9250,46.3252,0.0410
17.9750,46.3252,0.0415
18.0250,46.3252,0.0404
18.0750,46.3252,0.0397
18.1250,46.3252,0.0397
18.1750,46.3252,0.0387
18.2250,46.3252,0.0382
18.2750,46.3252,0.0382
18.3250,46.3252,0.0378
18.3750,46.3252,0.0378
18.4250,46.3252,0.0373
18.4750,46.3252,0.0367
18.5250,46.3252,0.0367
18.5750,46.3252,0.0364
18.6250,46.3252,0.0359
18.6750,46.3252,0.0361
18.7250,46.3252,0.0355
18.7750,46.3252,0.0353
18.8250,46.3252,0.0353
18.8750,46.3252,0.0354
18.9250,46.3252,0.0349
18.9750,46.3252,0.0349
19.0250,46.3252,0.0352
19.0750,46.3252,0.0352
19.1250,46.3252,0.0358
19.1750,46.3252,0.0354
19.2250,46.3252,0.0363
19.2750,46.3252,0.0362
19.3250,46.3252,0.0372
19.3750,46.3252,0.0372
19.4250,46.3252,0.0371
19.4750,46.3252,0.0385
19.5250,46.3252,0.0385
19.5750,46.3252,0.0403
19.6250,46.3252,0.0405
19.6750,46.3252,0.0418
19.7250,46.3252,0.0435
19.7750,46.3252,0.0455
19.8250,46.3252,0.0460
19.8750,46.3252,0.0464
19.9250,46.3252,0.0501
19.9750,46.3252,0.0502
20.0250,46.3252,0.0537
20.0750,46.3252,0.0537
20.1250,46.3252,0.0548
20.1750,46.3252,0.0597
20.2250,46.3252,0.0597
20.2750,46.3252,0.0660
20.3250,46.3252,0.0659
20.3750,46.3252,0.0718
20.4250,46.3252,0.0739
20.4750,46.3252,0.0835
20.5250,46.3252,0.0835
20.5750,46.3252,0.0829
20.6250,46.3252,0.0891
20.6750,46.3252,0.0891
20.7250,46.3252,0.0918
20.7750,46.3252,0.0917
20.8250,46.3252,0.0897
20.8750,46.3252,0.0923
20.9250,46.3252,0.0923
20.9750,46.3252,0.0929
21.0250,46.3252,0.0888
21.0750,46.3252,0.0912
21.1250,46.3252,0.0884
21.1750,46.3252,0.0860
21.2250,46.3252,0.0860
21.2750,46.3252,0.0765
21.3250,46.3252,0.0729
21.3750,46.3252,0.0729
21.4250,46.3252,0.0695
21.4750,46.3252,0.0641
21.5250,46.3252,0.0639
21.5750,46.3252,0.0618
21.6250,46.3252,0.0618
21.6750,46.3252,0.0586
21.7250,46.3252,0.0539
21.7750,46.3252,0.0537
21.8250,46.3252,0.0521
21.8750,46.3252,0.0492
21.9250,46.3252,0.0501
21.9750,46.3252,0.0468
22.0250,46.3252,0.0446
22.0750,46.3252,0.0446
22.1250,46.3252,0.0424
22.1750,46.3252,0.0409
22.2250,46.3252,0.0409
22.2750,46.3252,0.0400
22.3250,46.3252,0.0387
22.3750,46.3252,0.0391
22.4250,46.3252,0.0382
22.4750,46.3252,0.0381
22.5250,46.3252,0.0379
22.5750,46.3252,0.0373
22.6250,46.3252,0.0375
22.6750,46.3252,0.0375
22.7250,46.3252,0.0380
22.7750,46.3252,0.0380
22.8250,46.3252,0.0383
22.8750,46.3252,0.0393
16.1250,46.2752,0.1838
16.1750,46.2752,0.2367
16.2250,46.2752,0.2368
16.2750,46.2752,0.2421
16.3250,46.2752,0.2389
16.3750,46.2752,0.2686
16.4250,46.2752,0.2323
16.4750,46.2752,0.2371
16.5250,46.2752,0.2371
16.5750,46.2752,0.2673
16.6250,46.2752,0.1739
16.6750,46.2752,0.1739
16.7250,46.2752,0.1250
16.7750,46.2752,0.1095
16.8250,46.2752,0.1094
16.8750,46.2752,0.0941
16.9250,46.2752,0.0887
16.9750,46.2752,0.0886
17.0250,46.2752,0.0852
17.0750,46.2752,0.0852
17.1250,46.2752,0.0829
17.1750,46.2752,0.0737
17.2250,46.2752,0.0745
17.2750,46.2752,0.0711
17.3250,46.2752,0.0693
17.3750,46.2752,0.0694
17.4250,46.2752,0.0627
17.4750,46.2752,0.0589
17.5250,46.2752,0.0589
17.5750,46.2752,0.0555
17.6250,46.2752,0.0511
17.6750,46.2752,0.0536
17.7250,46.2752,0.0488
17.7750,46.2752,0.0474
17.8250,46.2752,0.0472
17.8750,46.2752,0.0450
17.9250,46.2752,0.0456
17.9750,46.2752,0.0419
18.0250,46.2752,0.0411
18.0750,46.2752,0.0411
18.1250,46.2752,0.0405
18.1750,46.2752,0.0392
18.2250,46.2752,0.0394
18.2750,46.2752,0.0387
18.3250,46.2752,0.0383
18.3750,46.2752,0.0383
18.4250,46.2752,0.0373
18.4750,46.2752,0.0371
18.5250,46.2752,0.0371
18.5750,46.2752,0.0369
18.6250,46.2752,0.0369
18.6750,46.2752,0.0368
18.7250,46.2752,0.0360
18.7750,46.2752,0.0360
18.8250,46.2752,0.0360
18.8750,46.2752,0.0354
18.9250,46.2752,0.0364
18.9750,46.2752,0.0357
19.0250,46.2752,0.0363
19.0750,46.2752,0.0363
19.1250,46.2752,0.0371
19.1750,46.2752,0.0365
19.2250,46.2752,0.0365
19.2750,46.2752,0.0375
19.3250,46.2752,0.0375
19.3750,46.2752,0.0387
19.4250,46.2752,0.0384
19.4750,46.2752,0.0400
19.5250,46.2752,0.0401
19.5750,46.2752,0.0419
19.6250,46.2752,0.0419
19.6750,46.2752,0.0420
19.7250,46.2752,0.0454
19.7750,46.2752,0.0454
19.8250,46.2752,0.0493
19.8750,46.2752,0.0496
19.9250,46.2752,0.0497
19.9750,46.2752,0.0532
20.0250,46.2752,0.0578
20.0750,46.2752,0.0587
20.1250,46.2752,0.0587
20.1750,46.2752,0.0648
20.2250,46.2752,0.0648
20.2750,46.2752,0.0717
20.3250,46.2752,0.0717
20.3750,46.2752,0.0719
20.4250,46.2752,0.0824
20.4750,46.2752,0.0824
20.5250,46.2752,0.0891
20.5750,46.2752,0.0888
20.6250,46.2752,0.0893
20.6750,46.2752,0.0916
20.7250,46.2752,0.0948
20.7750,46.2752,0.0950
20.8250,46.2752,0.0926
20.8750,46.2752,0.0934
20.9250,46.2752,0.0934
20.9750,46.2752,0.0960
21.0250,46.2752,0.0917
21.0750,46.2752,0.0917
21.1250,46.2752,0.0908
21.1750,46.2752,0.0908
21.2250,46.2752,0.0901
21.2750,46.2752,0.0822
21.3250,46.2752,0.0820
21.3750,46.2752,0.0776
21.4250,46.2752,0.0704
21.4750,46.2752,0.0744
21.5250,46.2752,0.0666
21.5750,46.2752,0.0641
21.6250,46.2752,0.0641
21.6750,46.2752,0.0610
21.7250,46.2752,0.0551
21.7750,46.2752,0.0551
21.8250,46.2752,0.0532
21.8750,46.2752,0.0502
21.9250,46.2752,0.0514
21.9750,46.2752,0.0478
22.0250,46.2752,0.0470
22.0750,46.2752,0.0458
22.1250,46.2752,0.0425
22.1750,46.2752,0.0416
22.2250,46.2752,0.0413
22.2750,46.2752,0.0404
22.3250,46.2752,0.0404
22.3750,46.2752,0.0391
22.4250,46.2752,0.0386
22.4750,46.2752,0.0386
22.5250,46.2752,0.0383
22.5750,46.2752,0.0377
22.6250,46.2752,0.0377
22.6750,46.2752,0.0380
22.7250,46.2752,0.0380
22.7750,46.2752,0.0386
22.8250,46.2752,0.0388
22.8750,46.2752,0.0398
16.1250,46.2252,0.2117
16.1750,46.2252,0.2585
16.2250,46.2252,0.2585
16.2750,46.2252,0.2482
16.3250,46.2252,0.2691
16.3750,46.2252,0.2585
16.4250,46.2252,0.2594
16.4750,46.2252,0.2446
16.5250,46.2252,0.2278
16.5750,46.2252,0.2648
16.6250,46.2252,0.2170
16.6750,46.2252,0.1739
16.7250,46.2252,0.1298
16.7750,46.2252,0.1298
16.8250,46.2252,0.1122
16.8750,46.2252,0.1006
16.9250,46.2252,0.1014
16.9750,46.2252,0.0946
17.0250,46.2252,0.0906
17.0750,46.2252,0.0906
17.1250,46.2252,0.0830
17.1750,46.2252,0.0808
17.2250,46.2252,0.0808
17.2750,46.2252,0.0778
17.3250,46.2252,0.0778
17.3750,46.2252,0.0731
17.4250,46.2252,0.0671
17.4750,46.2252,0.0670
17.5250,46.2252,0.0645
17.5750,46.2252,0.0608
17.6250,46.2252,0.0608
17.6750,46.2252,0.0536
17.7250,46.2252,0.0518
17.7750,46.2252,0.0518
17.8250,46.2252,0.0499
17.8750,46.2252,0.0456
17.9250,46.2252,0.0480
17.9750,46.2252,0.0441
18.0250,46.2252,0.0424
18.0750,46.2252,0.0424
18.1250,46.2252,0.0410
18.1750,46.2252,0.0409
18.2250,46.2252,0.0400
18.2750,46.2252,0.0396
18.3250,46.2252,0.0396
18.3750,46.2252,0.0393
18.4250,46.2252,0.0381
18.4750,46.2252,0.0382
18.5250,46.2252,0.0380
18.5750,46.2252,0.0379
18.6250,46.2252,0.0379
18.6750,46.2252,0.0368
18.7250,46.2252,0.0369
18.7750,46.2252,0.0369
18.8250,46.2252,0.0373
18.8750,46.2252,0.0366
18.9250,46.2252,0.0370
18.9750,46.2252,0.0371
19.0250,46.2252,0.0371
19.0750,46.2252,0.0378
19.1250,46.2252,0.0371
19.1750,46.2252,0.0387
19.2250,46.2252,0.0380
19.2750,46.2252,0.0391
19.3250,46.2252,0.0391
19.3750,46.2252,0.0398
19.4250,46.2252,0.0401
19.4750,46.2252,0.0401
19.5250,46.2252,0.0419
19.5750,46.2252,0.0419
19.6250,46.2252,0.0450
19.6750,46.2252,0.0453
19.7250,46.2252,0.0490
19.7750,46.2252,0.0490
19.8250,46.2252,0.0504
19.8750,46.2252,0.0529
19.9250,46.2252,0.0532
19.9750,46.2252,0.0588
20.0250,46.2252,0.0588
20.0750,46.2252,0.0651
20.1250,46.2252,0.0654
20.1750,46.2252,0.0654
20.2250,46.2252,0.0717
20.2750,46.2252,0.0721
20.3250,46.2252,0.0820
20.3750,46.2252,0.0836
20.4250,46.2252,0.0907
20.4750,46.2252,0.0907
20.5250,46.2252,0.0926
20.5750,46.2252,0.0938
20.6250,46.2252,0.0938
20.6750,46.2252,0.0986
20.7250,46.2252,0.0985
20.7750,46.2252,0.0995
20.8250,46.2252,0.0993
20.8750,46.2252,0.0993
20.9250,46.2252,0.1002
20.9750,46.2252,0.0960
21.0250,46.2252,0.0994
21.0750,46.2252,0.0982
21.1250,46.2252,0.0967
21.1750,46.2252,0.0967
21.2250,46.2252,0.0903
21.2750,46.2252,0.0887
21.3250,46.2252,0.0887
21.3750,46.2252,0.0857
21.4250,46.2252,0.0747
21.4750,46.2252,0.0783
21.5250,46.2252,0.0707
21.5750,46.2252,0.0700
21.6250,46.2252,0.0677
21.6750,46.2252,0.0618
21.7250,46.2252,0.0598
21.7750,46.2252,0.0588
21.8250,46.2252,0.0550
21.8750,46.2252,0.0549
21.9250,46.2252,0.0515
21.9750,46.2252,0.0493
22.0250,46.2252,0.0493
22.0750,46.2252,0.0470
22.1250,46.2252,0.0438
22.1750,46.2252,0.0438
22.2250,46.2252,0.0419
22.2750,46.2252,0.0405
22.3250,46.2252,0.0410
22.3750,46.2252,0.0397
22.4250,46.2252,0.0391
22.4750,46.2252,0.0391
22.5250,46.2252,0.0383
22.5750,46.2252,0.0383
22.6250,46.2252,0.0383
22.6750,46.2252,0.0386
22.7250,46.2252,0.0386
22.7750,46.2252,0.0386
22.8250,46.2252,0.0395
22.8750,46.2252,0.0395
16.1250,46.1752,0.2411
16.1750,46.1752,0.2412
16.2250,46.1752,0.2673
16.2750,46.1752,0.2527
16.3250,46.1752,0.2744
16.3750,46.1752,0.2441
16.4250,46.1752,0.2712
16.4750,46.1752,0.2712
16.5250,46.1752,0.2359
16.5750,46.1752,0.2196
16.6250,46.1752,0.2075
16.6750,46.1752,0.1540
16.7250,46.1752,0.1246
16.7750,46.1752,0.1231
16.8250,46.1752,0.1131
16.8750,46.1752,0.1109
16.9250,46.1752,0.1020
16.9750,46.1752,0.0958
17.0250,46.1752,0.0958
17.0750,46.1752,0.0934
17.1250,46.1752,0.0867
17.1750,46.1752,0.0911
17.2250,46.1752,0.0835
17.2750,46.1752,0.0813
17.3250,46.1752,0.0813
17.3750,46.1752,0.0733
17.4250,46.1752,0.0697
17.4750,46.1752,0.0697
17.5250,46.1752,0.0676
17.5750,46.1752,0.0668
17.6250,46.1752,0.0655
17.6750,46.1752,0.0570
17.7250,46.1752,0.0552
17.7750,46.1752,0.0542
17.8250,46.1752,0.0526
17.8750,46.1752,0.0526
17.9250,46.1752,0.0480
17.9750,46.1752,0.0463
18.0250,46.1752,0.0463
18.0750,46.1752,0.0447
18.1250,46.1752,0.0415
18.1750,46.1752,0.0437
18.2250,46.1752,0.0411
18.2750,46.1752,0.0409
18.3250,46.1752,0.0409
18.3750,46.1752,0.0394
18.4250,46.1752,0.0392
18.4750,46.1752,0.0391
18.5250,46.1752,0.0392
18.5750,46.1752,0.0392
18.6250,46.1752,0.0394
18.6750,46.1752,0.0380
18.7250,46.1752,0.0380
18.7750,46.1752,0.0383
18.8250,46.1752,0.0386
18.8750,46.1752,0.0390
18.9250,46.1752,0.0379
18.9750,46.1752,0.0388
19.0250,46.1752,0.0388
19.0750,46.1752,0.0397
19.1250,46.1752,0.0387
19.1750,46.1752,0.0387
19.2250,46.1752,0.0398
19.2750,46.1752,0.0399
19.3250,46.1752,0.0411
19.3750,46.1752,0.0404
19.4250,46.1752,0.0421
19.4750,46.1752,0.0420
19.5250,46.1752,0.0454
19.5750,46.1752,0.0454
19.6250,46.1752,0.0450
19.6750,46.1752,0.0486
19.7250,46.1752,0.0486
19.7750,46.1752,0.0523
19.8250,46.1752,0.0526
19.8750,46.1752,0.0567
19.9250,46.1752,0.0576
19.9750,46.1752,0.0651
20.0250,46.1752,0.0651
20.0750,46.1752,0.0651
20.1250,46.1752,0.0711
20.1750,46.1752,0.0711
20.2250,46.1752,0.0808
20.2750,46.1752,0.0809
20.3250,46.1752,0.0841
20.3750,46.1752,0.0884
20.4250,46.1752,0.0884
20.4750,46.1752,0.0931
20.5250,46.1752,0.0931
20.5750,46.1752,0.0992
20.6250,46.1752,0.0958
20.6750,46.1752,0.0997
20.7250,46.1752,0.0997
20.7750,46.1752,0.0995
20.8250,46.1752,0.0999
20.8750,46.1752,0.0999
20.9250,46.1752,0.1014
20.9750,46.1752,0.0995
21.0250,46.1752,0.0998
21.0750,46.1752,0.0981
21.1250,46.1752,0.0981
21.1750,46.1752,0.0984
21.2250,46.1752,0.0929
21.2750,46.1752,0.0923
21.3250,46.1752,0.0905
21.3750,46.1752,0.0889
21.4250,46.1752,0.0889
21.4750,46.1752,0.0794
21.5250,46.1752,0.0743
21.5750,46.1752,0.0743
21.6250,46.1752,0.0706
21.6750,46.1752,0.0642
21.7250,46.1752,0.0642
21.7750,46.1752,0.0608
21.8250,46.1752,0.0553
21.8750,46.1752,0.0575
21.9250,46.1752,0.0524
21.9750,46.1752,0.0502
22.0250,46.1752,0.0502
22.0750,46.1752,0.0470
22.1250,46.1752,0.0449
22.1750,46.1752,0.0447
22.2250,46.1752,0.0427
22.2750,46.1752,0.0427
22.3250,46.1752,0.0410
22.3750,46.1752,0.0402
22.4250,46.1752,0.0402
22.4750,46.1752,0.0397
22.5250,46.1752,0.0388
22.5750,46.1752,0.0389
22.6250,46.1752,0.0388
22.6750,46.1752,0.0392
22.7250,46.1752,0.0393
22.7750,46.1752,0.0392
22.8250,46.1752,0.0402
22.8750,46.1752,0.0402
16.1250,46.1252,0.2636
16.1750,46.1252,0.2636
16.2250,46.1252,0.2526
16.2750,46.1252,0.2558
16.3250,46.1252,0.2670
16.3750,46.1252,0.2487
16.4250,46.1252,0.2484
16.4750,46.1252,0.2445
16.5250,46.1252,0.2015
16.5750,46.1252,0.1920
16.6250,46.1252,0.2065
16.6750,46.1252,0.1468
16.7250,46.1252,0.1468
16.7750,46.1252,0.1256
16.8250,46.1252,0.1145
16.8750,46.1252,0.1151
16.9250,46.1252,0.1080
16.9750,46.1252,0.1040
17.0250,46.1252,0.1040
17.0750,46.1252,0.0988
17.1250,46.1252,0.0936
17.1750,46.1252,0.0924
17.2250,46.1252,0.0898
17.2750,46.1252,0.0898
17.3250,46.1252,0.0860
17.3750,46.1252,0.0791
17.4250,46.1252,0.0816
17.4750,46.1252,0.0759
17.5250,46.1252,0.0718
17.5750,46.1252,0.0718
17.6250,46.1252,0.0657
17.6750,46.1252,0.0628
17.7250,46.1252,0.0628
17.7750,46.1252,0.0591
17.8250,46.1252,0.0542
17.8750,46.1252,0.0553
17.9250,46.1252,0.0511
17.9750,46.1252,0.0495
18.0250,46.1252,0.0495
18.0750,46.1252,0.0480
18.1250,46.1252,0.0480
18.1750,46.1252,0.0437
18.2250,46.1252,0.0429
18.2750,46.1252,0.0429
18.3250,46.1252,0.0426
18.3750,46.1252,0.0407
18.4250,46.1252,0.0421
18.4750,46.1252,0.0407
18.5250,46.1252,0.0408
18.5750,46.1252,0.0408
18.6250,46.1252,0.0394
18.6750,46.1252,0.0397
18.7250,46.1252,0.0397
18.7750,46.1252,0.0404
18.8250,46.1252,0.0403
18.8750,46.1252,0.0412
18.9250,46.1252,0.0400
18.9750,46.1252,0.0401
19.0250,46.1252,0.0410
19.0750,46.1252,0.0400
19.1250,46.1252,0.0420
19.1750,46.1252,0.0409
19.2250,46.1252,0.0421
19.2750,46.1252,0.0421
19.3250,46.1252,0.0446
19.3750,46.1252,0.0427
19.4250,46.1252,0.0428
19.4750,46.1252,0.0462
19.5250,46.1252,0.0465
19.5750,46.1252,0.0495
19.6250,46.1252,0.0489
19.6750,46.1252,0.0525
19.7250,46.1252,0.0525
19.7750,46.1252,0.0563
19.8250,46.1252,0.0564
19.8750,46.1252,0.0570
19.9250,46.1252,0.0651
19.9750,46.1252,0.0651
20.0250,46.1252,0.0727
20.0750,46.1252,0.0737
20.1250,46.1252,0.0742
20.1750,46.1252,0.0836
20.2250,46.1252,0.0884
20.2750,46.1252,0.0890
20.3250,46.1252,0.0893
20.3750,46.1252,0.0943
20.4250,46.1252,0.0943
20.4750,46.1252,0.0988
20.5250,46.1252,0.0994
20.5750,46.1252,0.0994
20.6250,46.1252,0.1032
20.6750,46.1252,0.1032
20.7250,46.1252,0.1042
20.7750,46.1252,0.1044
20.8250,46.1252,0.1053
20.8750,46.1252,0.1074
20.9250,46.1252,0.1053
20.9750,46.1252,0.1056
21.0250,46.1252,0.1039
21.0750,46.1252,0.1048
21.1250,46.1252,0.1048
21.1750,46.1252,0.1022
21.2250,46.1252,0.0990
21.2750,46.1252,0.0990
21.3250,46.1252,0.0962
21.3750,46.1252,0.0894
21.4250,46.1252,0.0921
21.4750,46.1252,0.0870
21.5250,46.1252,0.0826
21.5750,46.1252,0.0826
21.6250,46.1252,0.0707
21.6750,46.1252,0.0690
21.7250,46.1252,0.0680
21.7750,46.1252,0.0644
21.8250,46.1252,0.0644
21.8750,46.1252,0.0578
21.9250,46.1252,0.0542
21.9750,46.1252,0.0542
22.0250,46.1252,0.0517
22.0750,46.1252,0.0482
22.1250,46.1252,0.0488
22.1750,46.1252,0.0461
22.2250,46.1252,0.0441
22.2750,46.1252,0.0441
22.3250,46.1252,0.0416
22.3750,46.1252,0.0409
22.4250,46.1252,0.0409
22.4750,46.1252,0.0404
22.5250,46.1252,0.0395
22.5750,46.1252,0.0395
22.6250,46.1252,0.0396
22.6750,46.1252,0.0396
22.7250,46.1252,0.0401
22.7750,46.1252,0.0400
22.8250,46.1252,0.0400
22.8750,46.1252,0.0410
16.1250,46.0752,0.2678
16.1750,46.0752,0.2941
16.2250,46.0752,0.2552
16.2750,46.0752,0.2558
16.3250,46.0752,0.2669
16.3750,46.0752,0.2488
16.4250,46.0752,0.2488
16.4750,46.0752,0.2333
16.5250,46.0752,0.2123
16.5750,46.0752,0.1623
16.6250,46.0752,0.1521
16.6750,46.0752,0.1387
16.7250,46.0752,0.1310
16.7750,46.0752,0.1211
16.8250,46.0752,0.1210
16.8750,46.0752,0.1151
16.9250,46.0752,0.1093
16.9750,46.0752,0.1093
17.0250,46.0752,0.1074
17.0750,46.0752,0.1001
17.1250,46.0752,0.1060
17.1750,46.0752,0.0939
17.2250,46.0752,0.0916
17.2750,46.0752,0.0916
17.3250,46.0752,0.0900
17.3750,46.0752,0.0824
17.4250,46.0752,0.0823
17.4750,46.0752,0.0789
17.5250,46.0752,0.0789
17.5750,46.0752,0.0764
17.6250,46.0752,0.0689
17.6750,46.0752,0.0712
17.7250,46.0752,0.0661
17.7750,46.0752,0.0635
17.8250,46.0752,0.0635
17.8750,46.0752,0.0554
17.9250,46.0752,0.0535
17.9750,46.0752,0.0535
18.0250,46.0752,0.0520
18.0750,46.0752,0.0481
18.1250,46.0752,0.0511
18.1750,46.0752,0.0470
18.2250,46.0752,0.0465
18.2750,46.0752,0.0465
18.3250,46.0752,0.0460
