lon,lat,pga_g
21.6250,54.8251,0.0234
21.6750,54.8251,0.0231
21.7250,54.8251,0.0228
21.7750,54.8251,0.0226
21.8250,54.8251,0.0226
21.8750,54.8251,0.0221
21.9250,54.8251,0.0220
21.9750,54.8251,0.0215
22.0250,54.8251,0.0212
22.0750,54.8251,0.0212
22.1250,54.8251,0.0206
22.1750,54.8251,0.0206
22.2250,54.8251,0.0203
22.2750,54.8251,0.0196
22.3250,54.8251,0.0196
22.3750,54.8251,0.0190
22.4250,54.8251,0.0190
22.4750,54.8251,0.0188
22.5250,54.8251,0.0187
22.5750,54.8251,0.0185
22.6250,54.8251,0.0184
22.6750,54.8251,0.0182
22.7250,54.8251,0.0180
22.7750,54.8251,0.0180
22.8250,54.8251,0.0176
22.8750,54.8251,0.0176
22.9250,54.8251,0.0173
22.9750,54.8251,0.0171
23.0250,54.8251,0.0171
23.0750,54.8251,0.0165
23.1250,54.8251,0.0165
23.1750,54.8251,0.0163
23.2250,54.8251,0.0160
23.2750,54.8251,0.0158
23.3250,54.8251,0.0152
23.3750,54.8251,0.0152
23.4250,54.8251,0.0149
23.4750,54.8251,0.0147
23.5250,54.8251,0.0143
23.5750,54.8251,0.0142
23.6250,54.8251,0.0138
23.6750,54.8251,0.0135
23.7250,54.8251,0.0135
23.7750,54.8251,0.0129
23.8250,54.8251,0.0129
23.8750,54.8251,0.0125
23.9250,54.8251,0.0117
23.9750,54.8251,0.0117
24.0250,54.8251,0.0110
24.0750,54.8251,0.0110
24.1250,54.8251,0.0107
24.1750,54.8251,0.0105
24.2250,54.8251,0.0102
24.2750,54.8251,0.0099
24.3250,54.8251,0.0096
24.3750,54.8251,0.0094
24.4250,54.8251,0.0094
24.4750,54.8251,0.0088
24.5250,54.8251,0.0088
24.5750,54.8251,0.0085
24.6250,54.8251,0.0082
24.6750,54.8251,0.0082
24.7250,54.8251,0.0079
24.7750,54.8251,0.0078
24.8250,54.8251,0.0077
24.8750,54.8251,0.0073
24.9250,54.8251,0.0073
24.9750,54.8251,0.0072
25.0250,54.8251,0.0070
25.0750,54.8251,0.0068
25.1250,54.8251,0.0068
25.1750,54.8251,0.0065
25.2250,54.8251,0.0064
25.2750,54.8251,0.0064
25.3250,54.8251,0.0062
25.3750,54.8251,0.0062
25.4250,54.8251,0.0062
25.4750,54.8251,0.0060
25.5250,54.8251,0.0060
25.5750,54.8251,0.0058
25.6250,54.8251,0.0057
25.6750,54.8251,0.0057
25.7250,54.8251,0.0057
25.7750,54.8251,0.0055
25.8250,54.8251,0.0054
25.8750,54.8251,0.0054
25.9250,54.8251,0.0052
25.9750,54.8251,0.0052
26.0250,54.8251,0.0050
26.0750,54.8251,0.0050
26.1250,54.8251,0.0050
26.1750,54.8251,0.0000
26.2250,54.8251,0.0000
26.2750,54.8251,0.0000
26.3250,54.8251,0.0000
26.3750,54.8251,0.0000
26.4250,54.8251,0.0000
26.4750,54.8251,0.0000
26.5250,54.8251,0.0000
26.5750,54.8251,0.0000
26.6250,54.8251,0.0000
26.6750,54.8251,0.0000
26.7250,54.8251,0.0000
26.7750,54.8251,0.0000
26.8250,54.8251,0.0000
20.9750,54.7751,0.0263
21.0250,54.7751,0.0264
21.0750,54.7751,0.0259
21.1250,54.7751,0.0259
21.1750,54.7751,0.0258
21.2250,54.7751,0.0252
21.2750,54.7751,0.0251
21.3250,54.7751,0.0249
21.3750,54.7751,0.0244
21.4250,54.7751,0.0242
21.4750,54.7751,0.0238
21.5250,54.7751,0.0236
21.5750,54.7751,0.0236
21.6250,54.7751,0.0231
21.6750,54.7751,0.0231
21.7250,54.7751,0.0225
21.7750,54.7751,0.0223
21.8250,54.7751,0.0223
21.8750,54.7751,0.0217
21.9250,54.7751,0.0217
21.9750,54.7751,0.0214
22.0250,54.7751,0.0211
22.0750,54.7751,0.0208
22.1250,54.7751,0.0203
22.1750,54.7751,0.0203
22.2250,54.7751,0.0200
22.2750,54.7751,0.0197
22.3250,54.7751,0.0193
22.3750,54.7751,0.0193
22.4250,54.7751,0.0188
22.4750,54.7751,0.0187
22.5250,54.7751,0.0187
22.5750,54.7751,0.0183
22.6250,54.7751,0.0183
22.6750,54.7751,0.0180
22.7250,54.7751,0.0178
22.7750,54.7751,0.0178
22.8250,54.7751,0.0175
22.8750,54.7751,0.0175
22.9250,54.7751,0.0172
22.9750,54.7751,0.0171
23.0250,54.7751,0.0168
23.0750,54.7751,0.0163
23.1250,54.7751,0.0163
23.1750,54.7751,0.0161
23.2250,54.7751,0.0159
23.2750,54.7751,0.0155
23.3250,54.7751,0.0155
23.3750,54.7751,0.0149
23.4250,54.7751,0.0145
23.4750,54.7751,0.0145
23.5250,54.7751,0.0141
23.5750,54.7751,0.0141
23.6250,54.7751,0.0136
23.6750,54.7751,0.0134
23.7250,54.7751,0.0132
23.7750,54.7751,0.0126
23.8250,54.7751,0.0126
23.8750,54.7751,0.0122
23.9250,54.7751,0.0119
23.9750,54.7751,0.0114
24.0250,54.7751,0.0110
24.0750,54.7751,0.0108
24.1250,54.7751,0.0105
24.1750,54.7751,0.0105
24.2250,54.7751,0.0099
24.2750,54.7751,0.0099
24.3250,54.7751,0.0094
24.3750,54.7751,0.0091
24.4250,54.7751,0.0091
24.4750,54.7751,0.0086
24.5250,54.7751,0.0086
24.5750,54.7751,0.0084
24.6250,54.7751,0.0081
24.6750,54.7751,0.0080
24.7250,54.7751,0.0078
24.7750,54.7751,0.0076
24.8250,54.7751,0.0074
24.8750,54.7751,0.0074
24.9250,54.7751,0.0071
24.9750,54.7751,0.0070
25.0250,54.7751,0.0069
25.0750,54.7751,0.0066
25.1250,54.7751,0.0066
25.1750,54.7751,0.0064
25.2250,54.7751,0.0064
25.2750,54.7751,0.0063
25.3250,54.7751,0.0061
25.3750,54.7751,0.0061
25.4250,54.7751,0.0060
25.4750,54.7751,0.0059
25.5250,54.7751,0.0058
25.5750,54.7751,0.0058
25.6250,54.7751,0.0055
25.6750,54.7751,0.0055
25.7250,54.7751,0.0055
25.7750,54.7751,0.0053
25.8250,54.7751,0.0053
25.8750,54.7751,0.0052
25.9250,54.7751,0.0000
25.9750,54.7751,0.0000
26.0250,54.7751,0.0024
26.0750,54.7751,0.0000
26.1250,54.7751,0.0000
26.1750,54.7751,0.0000
26.2250,54.7751,0.0000
26.2750,54.7751,0.0000
26.3250,54.7751,0.0000
26.3750,54.7751,0.0000
26.4250,54.7751,0.0000
26.4750,54.7751,0.0000
26.5250,54.7751,0.0000
26.5750,54.7751,0.0000
26.6250,54.7751,0.0000
26.6750,54.7751,0.0000
26.7250,54.7751,0.0000
26.7750,54.7751,0.0000
26.8250,54.7751,0.0000
20.9750,54.7251,0.0257
21.0250,54.7251,0.0259
21.0750,54.7251,0.0258
21.1250,54.7251,0.0253
21.1750,54.7251,0.0253
21.2250,54.7251,0.0247
21.2750,54.7251,0.0245
21.3250,54.7251,0.0245
21.3750,54.7251,0.0240
21.4250,54.7251,0.0240
21.4750,54.7251,0.0234
21.5250,54.7251,0.0233
21.5750,54.7251,0.0233
21.6250,54.7251,0.0227
21.6750,54.7251,0.0227
21.7250,54.7251,0.0225
21.7750,54.7251,0.0222
21.8250,54.7251,0.0220
21.8750,54.7251,0.0214
21.9250,54.7251,0.0214
21.9750,54.7251,0.0211
22.0250,54.7251,0.0208
22.0750,54.7251,0.0205
22.1250,54.7251,0.0205
22.1750,54.7251,0.0199
22.2250,54.7251,0.0197
22.2750,54.7251,0.0196
22.3250,54.7251,0.0190
22.3750,54.7251,0.0190
22.4250,54.7251,0.0186
22.4750,54.7251,0.0186
22.5250,54.7251,0.0185
22.5750,54.7251,0.0181
22.6250,54.7251,0.0181
22.6750,54.7251,0.0178
22.7250,54.7251,0.0178
22.7750,54.7251,0.0176
22.8250,54.7251,0.0173
22.8750,54.7251,0.0173
22.9250,54.7251,0.0171
22.9750,54.7251,0.0168
23.0250,54.7251,0.0166
23.0750,54.7251,0.0166
23.1250,54.7251,0.0161
23.1750,54.7251,0.0159
23.2250,54.7251,0.0158
23.2750,54.7251,0.0153
23.3250,54.7251,0.0153
23.3750,54.7251,0.0146
23.4250,54.7251,0.0146
23.4750,54.7251,0.0143
23.5250,54.7251,0.0139
23.5750,54.7251,0.0139
23.6250,54.7251,0.0136
23.6750,54.7251,0.0133
23.7250,54.7251,0.0130
23.7750,54.7251,0.0128
23.8250,54.7251,0.0123
23.8750,54.7251,0.0119
23.9250,54.7251,0.0116
23.9750,54.7251,0.0111
24.0250,54.7251,0.0111
24.0750,54.7251,0.0105
24.1250,54.7251,0.0102
24.1750,54.7251,0.0102
24.2250,54.7251,0.0097
24.2750,54.7251,0.0097
24.3250,54.7251,0.0093
24.3750,54.7251,0.0091
24.4250,54.7251,0.0088
24.4750,54.7251,0.0084
24.5250,54.7251,0.0084
24.5750,54.7251,0.0082
24.6250,54.7251,0.0080
24.6750,54.7251,0.0078
24.7250,54.7251,0.0078
24.7750,54.7251,0.0074
24.8250,54.7251,0.0072
24.8750,54.7251,0.0072
24.9250,54.7251,0.0069
24.9750,54.7251,0.0069
25.0250,54.7251,0.0067
25.0750,54.7251,0.0064
25.1250,54.7251,0.0064
25.1750,54.7251,0.0063
25.2250,54.7251,0.0062
25.2750,54.7251,0.0062
25.3250,54.7251,0.0061
25.3750,54.7251,0.0059
25.4250,54.7251,0.0059
25.4750,54.7251,0.0057
25.5250,54.7251,0.0056
25.5750,54.7251,0.0056
25.6250,54.7251,0.0053
25.6750,54.7251,0.0053
25.7250,54.7251,0.0053
25.7750,54.7251,0.0000
25.8250,54.7251,0.0000
25.8750,54.7251,0.0000
25.9250,54.7251,0.0000
25.9750,54.7251,0.0000
26.0250,54.7251,0.0000
26.0750,54.7251,0.0000
26.1250,54.7251,0.0000
26.1750,54.7251,0.0000
26.2250,54.7251,0.0000
26.2750,54.7251,0.0000
26.3250,54.7251,0.0000
26.3750,54.7251,0.0000
26.4250,54.7251,0.0000
26.4750,54.7251,0.0000
26.5250,54.7251,0.0000
26.5750,54.7251,0.0000
26.6250,54.7251,0.0000
26.6750,54.7251,0.0000
26.7250,54.7251,0.0000
26.7750,54.7251,0.0000
26.8250,54.7251,0.0000
20.9750,54.6751,0.0250
21.0250,54.6751,0.0252
21.0750,54.6751,0.0252
21.1250,54.6751,0.0247
21.1750,54.6751,0.0247
21.2250,54.6751,0.0243
21.2750,54.6751,0.0242
21.3250,54.6751,0.0242
21.3750,54.6751,0.0236
21.4250,54.6751,0.0236
21.4750,54.6751,0.0234
21.5250,54.6751,0.0230
21.5750,54.6751,0.0229
21.6250,54.6751,0.0226
21.6750,54.6751,0.0224
21.7250,54.6751,0.0222
21.7750,54.6751,0.0218
21.8250,54.6751,0.0216
21.8750,54.6751,0.0216
21.9250,54.6751,0.0210
21.9750,54.6751,0.0208
22.0250,54.6751,0.0205
22.0750,54.6751,0.0202
22.1250,54.6751,0.0202
22.1750,54.6751,0.0196
22.2250,54.6751,0.0196
22.2750,54.6751,0.0194
22.3250,54.6751,0.0188
22.3750,54.6751,0.0188
22.4250,54.6751,0.0185
22.4750,54.6751,0.0185
22.5250,54.6751,0.0183
22.5750,54.6751,0.0182
22.6250,54.6751,0.0180
22.6750,54.6751,0.0178
22.7250,54.6751,0.0176
22.7750,54.6751,0.0174
22.8250,54.6751,0.0174
22.8750,54.6751,0.0171
22.9250,54.6751,0.0171
22.9750,54.6751,0.0166
23.0250,54.6751,0.0164
23.0750,54.6751,0.0164
23.1250,54.6751,0.0159
23.1750,54.6751,0.0159
23.2250,54.6751,0.0156
23.2750,54.6751,0.0150
23.3250,54.6751,0.0150
23.3750,54.6751,0.0144
23.4250,54.6751,0.0144
23.4750,54.6751,0.0141
23.5250,54.6751,0.0140
23.5750,54.6751,0.0136
23.6250,54.6751,0.0133
23.6750,54.6751,0.0130
23.7250,54.6751,0.0127
23.7750,54.6751,0.0127
23.8250,54.6751,0.0120
23.8750,54.6751,0.0119
23.9250,54.6751,0.0115
23.9750,54.6751,0.0109
24.0250,54.6751,0.0109
24.0750,54.6751,0.0103
24.1250,54.6751,0.0103
24.1750,54.6751,0.0100
24.2250,54.6751,0.0094
24.2750,54.6751,0.0094
24.3250,54.6751,0.0091
24.3750,54.6751,0.0089
24.4250,54.6751,0.0085
24.4750,54.6751,0.0085
24.5250,54.6751,0.0082
24.5750,54.6751,0.0080
24.6250,54.6751,0.0080
24.6750,54.6751,0.0076
24.7250,54.6751,0.0076
24.7750,54.6751,0.0072
24.8250,54.6751,0.0071
24.8750,54.6751,0.0070
24.9250,54.6751,0.0066
24.9750,54.6751,0.0066
25.0250,54.6751,0.0065
25.0750,54.6751,0.0064
25.1250,54.6751,0.0062
25.1750,54.6751,0.0062
25.2250,54.6751,0.0060
25.2750,54.6751,0.0060
25.3250,54.6751,0.0060
25.3750,54.6751,0.0057
25.4250,54.6751,0.0057
25.4750,54.6751,0.0056
25.5250,54.6751,0.0053
25.5750,54.6751,0.0053
25.6250,54.6751,0.0051
25.6750,54.6751,0.0051
25.7250,54.6751,0.0050
25.7750,54.6751,0.0001
25.8250,54.6751,0.0000
25.8750,54.6751,0.0000
25.9250,54.6751,0.0000
25.9750,54.6751,0.0000
26.0250,54.6751,0.0000
26.0750,54.6751,0.0000
26.1250,54.6751,0.0000
26.1750,54.6751,0.0000
26.2250,54.6751,0.0000
26.2750,54.6751,0.0000
26.3250,54.6751,0.0000
26.3750,54.6751,0.0000
26.4250,54.6751,0.0000
26.4750,54.6751,0.0000
26.5250,54.6751,0.0000
26.5750,54.6751,0.0000
26.6250,54.6751,0.0000
26.6750,54.6751,0.0000
26.7250,54.6751,0.0000
26.7750,54.6751,0.0000
26.8250,54.6751,0.0000
20.9750,54.6251,0.0247
21.0250,54.6251,0.0245
21.0750,54.6251,0.0247
21.1250,54.6251,0.0243
21.1750,54.6251,0.0243
21.2250,54.6251,0.0242
21.2750,54.6251,0.0238
21.3250,54.6251,0.0238
21.3750,54.6251,0.0237
21.4250,54.6251,0.0232
21.4750,54.6251,0.0230
21.5250,54.6251,0.0227
21.5750,54.6251,0.0225
21.6250,54.6251,0.0225
21.6750,54.6251,0.0220
21.7250,54.6251,0.0220
21.7750,54.6251,0.0214
21.8250,54.6251,0.0212
21.8750,54.6251,0.0212
21.9250,54.6251,0.0207
21.9750,54.6251,0.0207
22.0250,54.6251,0.0205
22.0750,54.6251,0.0199
22.1250,54.6251,0.0199
22.1750,54.6251,0.0193
22.2250,54.6251,0.0193
22.2750,54.6251,0.0190
22.3250,54.6251,0.0188
22.3750,54.6251,0.0186
22.4250,54.6251,0.0185
22.4750,54.6251,0.0183
22.5250,54.6251,0.0181
22.5750,54.6251,0.0181
22.6250,54.6251,0.0178
22.6750,54.6251,0.0178
22.7250,54.6251,0.0174
22.7750,54.6251,0.0172
22.8250,54.6251,0.0172
22.8750,54.6251,0.0168
22.9250,54.6251,0.0168
22.9750,54.6251,0.0166
23.0250,54.6251,0.0164
23.0750,54.6251,0.0162
23.1250,54.6251,0.0156
23.1750,54.6251,0.0156
23.2250,54.6251,0.0153
23.2750,54.6251,0.0151
23.3250,54.6251,0.0147
23.3750,54.6251,0.0145
23.4250,54.6251,0.0142
23.4750,54.6251,0.0139
23.5250,54.6251,0.0139
23.5750,54.6251,0.0134
23.6250,54.6251,0.0134
23.6750,54.6251,0.0128
23.7250,54.6251,0.0124
23.7750,54.6251,0.0124
23.8250,54.6251,0.0116
23.8750,54.6251,0.0116
23.9250,54.6251,0.0112
23.9750,54.6251,0.0108
24.0250,54.6251,0.0106
24.0750,54.6251,0.0102
24.1250,54.6251,0.0101
24.1750,54.6251,0.0098
24.2250,54.6251,0.0097
24.2750,54.6251,0.0092
24.3250,54.6251,0.0089
24.3750,54.6251,0.0086
24.4250,54.6251,0.0083
24.4750,54.6251,0.0083
24.5250,54.6251,0.0080
24.5750,54.6251,0.0080
24.6250,54.6251,0.0078
24.6750,54.6251,0.0074
24.7250,54.6251,0.0074
24.7750,54.6251,0.0072
24.8250,54.6251,0.0070
24.8750,54.6251,0.0068
24.9250,54.6251,0.0067
24.9750,54.6251,0.0064
25.0250,54.6251,0.0063
25.0750,54.6251,0.0063
25.1250,54.6251,0.0061
25.1750,54.6251,0.0061
25.2250,54.6251,0.0059
25.2750,54.6251,0.0058
25.3250,54.6251,0.0058
25.3750,54.6251,0.0055
25.4250,54.6251,0.0055
25.4750,54.6251,0.0054
25.5250,54.6251,0.0052
25.5750,54.6251,0.0052
25.6250,54.6251,0.0047
25.6750,54.6251,0.0000
25.7250,54.6251,0.0000
25.7750,54.6251,0.0000
25.8250,54.6251,0.0000
25.8750,54.6251,0.0000
25.9250,54.6251,0.0000
25.9750,54.6251,0.0000
26.0250,54.6251,0.0000
26.0750,54.6251,0.0000
26.1250,54.6251,0.0000
26.1750,54.6251,0.0000
26.2250,54.6251,0.0000
26.2750,54.6251,0.0000
26.3250,54.6251,0.0000
26.3750,54.6251,0.0000
26.4250,54.6251,0.0000
26.4750,54.6251,0.0000
26.5250,54.6251,0.0000
26.5750,54.6251,0.0000
26.6250,54.6251,0.0000
26.6750,54.6251,0.0000
26.7250,54.6251,0.0000
26.7750,54.6251,0.0000
26.8250,54.6251,0.0000
20.9750,54.5751,0.0245
21.0250,54.5751,0.0241
21.0750,54.5751,0.0242
21.1250,54.5751,0.0242
21.1750,54.5751,0.0239
21.2250,54.5751,0.0238
21.2750,54.5751,0.0234
21.3250,54.5751,0.0233
21.3750,54.5751,0.0233
21.4250,54.5751,0.0228
21.4750,54.5751,0.0228
21.5250,54.5751,0.0223
21.5750,54.5751,0.0221
21.6250,54.5751,0.0221
21.6750,54.5751,0.0216
21.7250,54.5751,0.0216
21.7750,54.5751,0.0214
21.8250,54.5751,0.0211
21.8750,54.5751,0.0209
21.9250,54.5751,0.0203
21.9750,54.5751,0.0203
22.0250,54.5751,0.0201
22.0750,54.5751,0.0197
22.1250,54.5751,0.0195
22.1750,54.5751,0.0195
22.2250,54.5751,0.0190
22.2750,54.5751,0.0188
22.3250,54.5751,0.0187
22.3750,54.5751,0.0184
22.4250,54.5751,0.0184
22.4750,54.5751,0.0181
22.5250,54.5751,0.0180
22.5750,54.5751,0.0180
22.6250,54.5751,0.0176
22.6750,54.5751,0.0176
22.7250,54.5751,0.0173
22.7750,54.5751,0.0172
22.8250,54.5751,0.0170
22.8750,54.5751,0.0166
22.9250,54.5751,0.0166
22.9750,54.5751,0.0164
23.0250,54.5751,0.0162
23.0750,54.5751,0.0160
23.1250,54.5751,0.0160
23.1750,54.5751,0.0154
23.2250,54.5751,0.0151
23.2750,54.5751,0.0150
23.3250,54.5751,0.0145
23.3750,54.5751,0.0145
23.4250,54.5751,0.0140
23.4750,54.5751,0.0138
23.5250,54.5751,0.0137
23.5750,54.5751,0.0132
23.6250,54.5751,0.0132
23.6750,54.5751,0.0128
23.7250,54.5751,0.0125
23.7750,54.5751,0.0121
23.8250,54.5751,0.0113
23.8750,54.5751,0.0113
23.9250,54.5751,0.0110
23.9750,54.5751,0.0108
24.0250,54.5751,0.0104
24.0750,54.5751,0.0104
24.1250,54.5751,0.0098
24.1750,54.5751,0.0095
24.2250,54.5751,0.0095
24.2750,54.5751,0.0089
24.3250,54.5751,0.0089
24.3750,54.5751,0.0086
24.4250,54.5751,0.0082
24.4750,54.5751,0.0082
24.5250,54.5751,0.0078
24.5750,54.5751,0.0078
24.6250,54.5751,0.0076
24.6750,54.5751,0.0075
24.7250,54.5751,0.0072
24.7750,54.5751,0.0070
24.8250,54.5751,0.0068
24.8750,54.5751,0.0066
24.9250,54.5751,0.0066
24.9750,54.5751,0.0063
25.0250,54.5751,0.0063
25.0750,54.5751,0.0062
25.1250,54.5751,0.0060
25.1750,54.5751,0.0060
25.2250,54.5751,0.0058
25.2750,54.5751,0.0057
25.3250,54.5751,0.0056
25.3750,54.5751,0.0054
25.4250,54.5751,0.0054
25.4750,54.5751,0.0053
25.5250,54.5751,0.0052
25.5750,54.5751,0.0000
25.6250,54.5751,0.0000
25.6750,54.5751,0.0000
25.7250,54.5751,0.0000
25.7750,54.5751,0.0000
25.8250,54.5751,0.0000
25.8750,54.5751,0.0000
25.9250,54.5751,0.0000
25.9750,54.5751,0.0000
26.0250,54.5751,0.0000
26.0750,54.5751,0.0000
26.1250,54.5751,0.0000
26.1750,54.5751,0.0000
26.2250,54.5751,0.0000
26.2750,54.5751,0.0000
26.3250,54.5751,0.0000
26.3750,54.5751,0.0000
26.4250,54.5751,0.0000
26.4750,54.5751,0.0000
26.5250,54.5751,0.0000
26.5750,54.5751,0.0000
26.6250,54.5751,0.0000
26.6750,54.5751,0.0000
26.7250,54.5751,0.0000
26.7750,54.5751,0.0000
26.8250,54.5751,0.0000
20.9750,54.5251,0.0239
21.0250,54.5251,0.0237
21.0750,54.5251,0.0238
21.1250,54.5251,0.0238
21.1750,54.5251,0.0234
21.2250,54.5251,0.0234
21.2750,54.5251,0.0230
21.3250,54.5251,0.0229
21.3750,54.5251,0.0229
21.4250,54.5251,0.0223
21.4750,54.5251,0.0223
21.5250,54.5251,0.0222
21.5750,54.5251,0.0219
21.6250,54.5251,0.0217
21.6750,54.5251,0.0213
21.7250,54.5251,0.0212
21.7750,54.5251,0.0211
21.8250,54.5251,0.0207
21.8750,54.5251,0.0205
21.9250,54.5251,0.0205
21.9750,54.5251,0.0200
22.0250,54.5251,0.0197
22.0750,54.5251,0.0195
22.1250,54.5251,0.0192
22.1750,54.5251,0.0192
22.2250,54.5251,0.0188
22.2750,54.5251,0.0188
22.3250,54.5251,0.0186
22.3750,54.5251,0.0183
22.4250,54.5251,0.0183
22.4750,54.5251,0.0179
22.5250,54.5251,0.0179
22.5750,54.5251,0.0178
22.6250,54.5251,0.0174
22.6750,54.5251,0.0174
22.7250,54.5251,0.0172
22.7750,54.5251,0.0170
22.8250,54.5251,0.0168
22.8750,54.5251,0.0168
22.9250,54.5251,0.0164
22.9750,54.5251,0.0162
23.0250,54.5251,0.0159
23.0750,54.5251,0.0157
23.1250,54.5251,0.0157
23.1750,54.5251,0.0151
23.2250,54.5251,0.0151
23.2750,54.5251,0.0148
23.3250,54.5251,0.0143
23.3750,54.5251,0.0143
23.4250,54.5251,0.0138
23.4750,54.5251,0.0138
23.5250,54.5251,0.0135
23.5750,54.5251,0.0130
23.6250,54.5251,0.0129
23.6750,54.5251,0.0125
23.7250,54.5251,0.0123
23.7750,54.5251,0.0118
23.8250,54.5251,0.0118
23.8750,54.5251,0.0110
23.9250,54.5251,0.0107
23.9750,54.5251,0.0107
24.0250,54.5251,0.0102
24.0750,54.5251,0.0102
24.1250,54.5251,0.0096
24.1750,54.5251,0.0096
24.2250,54.5251,0.0093
24.2750,54.5251,0.0086
24.3250,54.5251,0.0086
24.3750,54.5251,0.0084
24.4250,54.5251,0.0082
24.4750,54.5251,0.0080
24.5250,54.5251,0.0078
24.5750,54.5251,0.0076
24.6250,54.5251,0.0074
24.6750,54.5251,0.0074
24.7250,54.5251,0.0070
24.7750,54.5251,0.0070
24.8250,54.5251,0.0066
24.8750,54.5251,0.0064
24.9250,54.5251,0.0064
24.9750,54.5251,0.0062
25.0250,54.5251,0.0062
25.0750,54.5251,0.0061
25.1250,54.5251,0.0058
25.1750,54.5251,0.0058
25.2250,54.5251,0.0057
25.2750,54.5251,0.0056
25.3250,54.5251,0.0055
25.3750,54.5251,0.0055
25.4250,54.5251,0.0052
25.4750,54.5251,0.0051
25.5250,54.5251,0.0051
25.5750,54.5251,0.0000
25.6250,54.5251,0.0000
25.6750,54.5251,0.0000
25.7250,54.5251,0.0000
25.7750,54.5251,0.0000
25.8250,54.5251,0.0000
25.8750,54.5251,0.0000
25.9250,54.5251,0.0000
25.9750,54.5251,0.0000
26.0250,54.5251,0.0000
26.0750,54.5251,0.0000
26.1250,54.5251,0.0000
26.1750,54.5251,0.0000
26.2250,54.5251,0.0000
26.2750,54.5251,0.0000
26.3250,54.5251,0.0000
26.3750,54.5251,0.0000
26.4250,54.5251,0.0000
26.4750,54.5251,0.0000
26.5250,54.5251,0.0000
26.5750,54.5251,0.0000
26.6250,54.5251,0.0000
26.6750,54.5251,0.0000
26.7250,54.5251,0.0000
26.7750,54.5251,0.0000
26.8250,54.5251,0.0000
20.9750,54.4751,0.0235
21.0250,54.4751,0.0235
21.0750,54.4751,0.0232
21.1250,54.4751,0.0233
21.1750,54.4751,0.0229
21.2250,54.4751,0.0229
21.2750,54.4751,0.0229
21.3250,54.4751,0.0225
21.3750,54.4751,0.0224
21.4250,54.4751,0.0224
21.4750,54.4751,0.0219
21.5250,54.4751,0.0219
21.5750,54.4751,0.0214
21.6250,54.4751,0.0213
21.6750,54.4751,0.0213
21.7250,54.4751,0.0209
21.7750,54.4751,0.0208
21.8250,54.4751,0.0204
21.8750,54.4751,0.0202
21.9250,54.4751,0.0202
21.9750,54.4751,0.0196
22.0250,54.4751,0.0196
22.0750,54.4751,0.0194
22.1250,54.4751,0.0189
22.1750,54.4751,0.0189
22.2250,54.4751,0.0185
22.2750,54.4751,0.0185
22.3250,54.4751,0.0184
22.3750,54.4751,0.0182
22.4250,54.4751,0.0180
22.4750,54.4751,0.0179
22.5250,54.4751,0.0177
22.5750,54.4751,0.0176
22.6250,54.4751,0.0176
22.6750,54.4751,0.0172
22.7250,54.4751,0.0172
22.7750,54.4751,0.0168
22.8250,54.4751,0.0167
22.8750,54.4751,0.0167
22.9250,54.4751,0.0162
22.9750,54.4751,0.0162
23.0250,54.4751,0.0159
23.0750,54.4751,0.0154
23.1250,54.4751,0.0154
23.1750,54.4751,0.0148
23.2250,54.4751,0.0148
23.2750,54.4751,0.0145
23.3250,54.4751,0.0143
23.3750,54.4751,0.0140
23.4250,54.4751,0.0138
23.4750,54.4751,0.0136
23.5250,54.4751,0.0133
23.5750,54.4751,0.0133
23.6250,54.4751,0.0127
23.6750,54.4751,0.0126
23.7250,54.4751,0.0120
23.7750,54.4751,0.0115
23.8250,54.4751,0.0115
23.8750,54.4751,0.0108
23.9250,54.4751,0.0108
23.9750,54.4751,0.0105
24.0250,54.4751,0.0099
24.0750,54.4751,0.0099
24.1250,54.4751,0.0095
24.1750,54.4751,0.0093
24.2250,54.4751,0.0090
24.2750,54.4751,0.0089
24.3250,54.4751,0.0084
24.3750,54.4751,0.0082
24.4250,54.4751,0.0081
24.4750,54.4751,0.0079
24.5250,54.4751,0.0079
24.5750,54.4751,0.0075
24.6250,54.4751,0.0073
24.6750,54.4751,0.0073
24.7250,54.4751,0.0067
24.7750,54.4751,0.0067
24.8250,54.4751,0.0066
24.8750,54.4751,0.0064
24.9250,54.4751,0.0063
24.9750,54.4751,0.0061
25.0250,54.4751,0.0061
25.0750,54.4751,0.0059
25.1250,54.4751,0.0059
25.1750,54.4751,0.0056
25.2250,54.4751,0.0056
25.2750,54.4751,0.0054
25.3250,54.4751,0.0053
25.3750,54.4751,0.0053
25.4250,54.4751,0.0051
25.4750,54.4751,0.0051
25.5250,54.4751,0.0000
25.5750,54.4751,0.0000
25.6250,54.4751,0.0000
25.6750,54.4751,0.0000
25.7250,54.4751,0.0000
25.7750,54.4751,0.0000
25.8250,54.4751,0.0000
25.8750,54.4751,0.0000
25.9250,54.4751,0.0000
25.9750,54.4751,0.0000
26.0250,54.4751,0.0000
26.0750,54.4751,0.0000
26.1250,54.4751,0.0000
26.1750,54.4751,0.0000
26.2250,54.4751,0.0000
26.2750,54.4751,0.0000
26.3250,54.4751,0.0000
26.3750,54.4751,0.0000
26.4250,54.4751,0.0000
26.4750,54.4751,0.0000
26.5250,54.4751,0.0000
26.5750,54.4751,0.0000
26.6250,54.4751,0.0000
26.6750,54.4751,0.0000
26.7250,54.4751,0.0000
26.7750,54.4751,0.0000
26.8250,54.4751,0.0000
20.9750,54.4251,0.0231
